-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15391, 0.02982, 0.08317, 0.00165, 0.04064, -2.79730, 4.04856, 0.75247, 19.00000, 0.31523, 0.02982, 0.13181, 0.00617, 0.07858, -2.81140, 4.05097, 0.69581, 21.00000, 0.43505, 0.02982, 0.15857, 0.01243, 0.11151, -2.82032, 4.04544, 0.69727, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.16642, 0.02101, 0.08698, 0.00162, 0.04020, -3.58010, 3.05442, 1.59866, 56.00000, 0.33034, 0.02101, 0.13587, 0.00681, 0.08253, -3.56451, 3.09679, 1.55068, 63.00000, 0.46873, 0.02101, 0.16227, 0.01182, 0.10872, -3.55536, 3.10488, 1.55669, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16324, 0.03581, 0.10504, 0.00149, 0.03854, -2.21819, 3.95723, 2.04829, 26.00000, 0.30006, 0.03581, 0.14216, 0.00583, 0.07636, -2.23542, 3.92964, 2.07527, 30.00000, 0.47001, 0.03581, 0.17585, 0.01283, 0.11329, -2.26099, 3.91045, 2.08570, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16648, 0.02235, 0.08764, 0.00202, 0.04499, -2.98774, 3.69044, 1.50804, 26.00000, 0.33237, 0.02235, 0.14587, 0.00947, 0.09730, -2.97777, 3.68559, 1.53562, 29.00000, 0.46144, 0.02235, 0.17391, 0.01553, 0.12462, -2.96107, 3.69321, 1.55254, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 54.00000, 0.16131, 0.01994, 0.07310, 0.00161, 0.04012, -3.97874, 1.99715, 2.21206, 78.00000, 0.31738, 0.01994, 0.12259, 0.00723, 0.08500, -3.97517, 1.98001, 2.23429, 87.00000, 0.46895, 0.01994, 0.15271, 0.01459, 0.12079, -3.97853, 1.98476, 2.22614, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 46.00000, 0.16550, 0.02536, 0.08518, 0.00172, 0.04145, -4.10641, 0.74801, 2.71026, 65.00000, 0.32177, 0.02536, 0.13457, 0.00757, 0.08700, -4.08123, 0.74517, 2.74720, 69.00000, 0.44135, 0.02536, 0.14976, 0.01096, 0.10468, -4.07089, 0.73771, 2.76381, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16147, 0.02771, 0.09009, 0.00145, 0.03807, -3.24183, 1.46758, 3.47537, 30.00000, 0.32006, 0.02771, 0.12861, 0.00573, 0.07572, -3.26629, 1.46767, 3.45098, 35.00000, 0.48947, 0.02771, 0.16743, 0.01438, 0.11991, -3.24623, 1.52498, 3.44456, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.16638, 0.01637, 0.07586, 0.00145, 0.03808, -3.79646, 1.48914, 2.84880, 53.00000, 0.30037, 0.01637, 0.09033, 0.00355, 0.05956, -3.77827, 1.49924, 2.86585, 60.00000, 0.45081, 0.01637, 0.12867, 0.01432, 0.11968, -3.77228, 1.48572, 2.88196, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.12210, 0.07310, 0.09149, 0.00030, 0.01723, -1.62734, 3.63180, 2.97734, 14.00000, 0.28681, 0.07310, 0.17094, 0.00437, 0.06613, -1.66249, 3.54598, 3.06676, 20.00000, 0.47702, 0.07310, 0.24757, 0.01743, 0.13200, -1.61620, 3.51537, 3.12635, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.16634, 0.02983, 0.11916, 0.00211, 0.04591, -2.20932, 2.00854, 3.97626, 22.00000, 0.32486, 0.02983, 0.15561, 0.00495, 0.07039, -2.15642, 2.15435, 3.92611, 26.00000, 0.49402, 0.02983, 0.19965, 0.01513, 0.12300, -2.12051, 2.17585, 3.93766, -0.64123, -0.49591, 0.54500, 0.95092
