-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.10450, 0.07182, 0.09063, 0.00019, 0.01379, -2.99145, 3.92747, 0.60607, 6.00000, 0.22266, 0.07182, 0.14848, 0.00351, 0.05923, -3.07926, 3.85047, 0.69563, 8.00000, 0.49948, 0.07182, 0.22034, 0.01914, 0.13833, -2.96604, 3.93400, 0.69858, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28548, 0.25518, 0.26690, 0.00018, 0.01329, -3.65597, 3.04865, 1.46291, 3.00000, 0.28548, 0.25518, 0.26690, 0.00018, 0.01329, -3.65597, 3.04865, 1.46291, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14377, 0.14377, 0.14377, 0.00000, 0.00000, -2.01738, 4.10510, 2.01393, 4.00000, 0.26118, 0.14377, 0.19619, 0.00195, 0.04418, -2.34839, 3.93808, 1.91765, 6.00000, 0.48108, 0.14377, 0.28630, 0.01761, 0.13271, -2.26010, 3.96291, 1.97503, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41607, 0.41607, 0.41607, 0.00000, 0.00000, -3.06559, 3.78105, 1.11332, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43663, 0.43663, 0.43663, 0.00000, 0.00000, -3.31123, 1.30884, 3.49625, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30129, 0.30129, 0.30129, 0.00000, 0.00000, -3.64321, 1.34414, 3.14652, 1.00000, 0.30129, 0.30129, 0.30129, 0.00000, 0.00000, -3.64321, 1.34414, 3.14652, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10758, 0.10758, 0.10758, 0.00000, 0.00000, -1.66553, 3.42723, 3.23035, 2.00000, 0.22933, 0.10758, 0.16845, 0.00371, 0.06087, -1.72045, 3.53168, 3.07723, 2.00000, 0.22933, 0.10758, 0.16845, 0.00371, 0.06087, -1.72045, 3.53168, 3.07723, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33047, 0.33047, 0.33047, 0.00000, 0.00000, -0.99174, 2.44228, 4.24416, 1.00000, 0.33047, 0.33047, 0.33047, 0.00000, 0.00000, -0.99174, 2.44228, 4.24416, -0.76653, -0.13313, 0.46424, 0.66888
