-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16634, 0.03776, 0.11506, 0.00149, 0.03865, -2.77243, 4.04854, 0.80431, 15.00000, 0.31448, 0.03776, 0.17348, 0.00602, 0.07758, -2.85457, 3.98656, 0.79795, 17.00000, 0.43784, 0.03776, 0.20336, 0.01202, 0.10962, -2.84859, 3.98537, 0.82215, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15157, 0.02974, 0.10215, 0.00160, 0.04003, -3.51926, 3.07283, 1.72147, 22.00000, 0.31499, 0.02974, 0.16292, 0.00737, 0.08584, -3.42166, 3.15894, 1.75730, 27.00000, 0.48311, 0.02974, 0.20801, 0.01548, 0.12443, -3.42995, 3.18610, 1.68593, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.15813, 0.04460, 0.09575, 0.00111, 0.03325, -2.19557, 3.96106, 2.06926, 30.00000, 0.31899, 0.04460, 0.16486, 0.00746, 0.08639, -2.23574, 3.93057, 2.07072, 33.00000, 0.48855, 0.04460, 0.18842, 0.01264, 0.11244, -2.24198, 3.92850, 2.06625, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15496, 0.05526, 0.10865, 0.00100, 0.03166, -2.87291, 3.76460, 1.54433, 22.00000, 0.32113, 0.05526, 0.19251, 0.00759, 0.08711, -2.91338, 3.71638, 1.57244, 24.00000, 0.45822, 0.05526, 0.21207, 0.01124, 0.10604, -2.90795, 3.71036, 1.59669, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16101, 0.03405, 0.10246, 0.00113, 0.03366, -3.87941, 2.02438, 2.35163, 14.00000, 0.30677, 0.03405, 0.16135, 0.00778, 0.08819, -3.89550, 2.05440, 2.29821, 16.00000, 0.43451, 0.03405, 0.19350, 0.01407, 0.11863, -3.90369, 2.06997, 2.26819, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14490, 0.09543, 0.11617, 0.00036, 0.01902, -3.93263, 0.75984, 2.94234, 12.00000, 0.33098, 0.09543, 0.19693, 0.00659, 0.08121, -4.02517, 0.82217, 2.81001, 18.00000, 0.47660, 0.09543, 0.27019, 0.01559, 0.12486, -4.05165, 0.77582, 2.78310, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.16564, 0.02649, 0.09107, 0.00188, 0.04337, -3.09577, 1.51752, 3.58096, 36.00000, 0.31255, 0.02649, 0.13964, 0.00680, 0.08243, -3.06563, 1.52595, 3.60635, 44.00000, 0.49155, 0.02649, 0.18927, 0.01701, 0.13042, -3.11297, 1.47947, 3.57962, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16296, 0.03834, 0.11376, 0.00155, 0.03932, -3.62406, 1.37742, 3.11888, 15.00000, 0.32643, 0.03834, 0.17325, 0.00671, 0.08194, -3.67852, 1.46547, 3.01032, 18.00000, 0.47781, 0.03834, 0.21592, 0.01492, 0.12216, -3.70259, 1.42608, 2.99849, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 48.00000, 0.15928, 0.02537, 0.08298, 0.00134, 0.03657, -1.54578, 3.51328, 3.16986, 59.00000, 0.30980, 0.02537, 0.10940, 0.00442, 0.06647, -1.57060, 3.49184, 3.18150, 65.00000, 0.49312, 0.02537, 0.13687, 0.01163, 0.10785, -1.54438, 3.50624, 3.17491, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 0.16247, 0.02511, 0.07852, 0.00120, 0.03461, -1.94064, 2.23116, 3.99621, 51.00000, 0.32560, 0.02511, 0.11526, 0.00579, 0.07608, -1.97970, 2.22183, 3.98262, 56.00000, 0.48125, 0.02511, 0.14270, 0.01314, 0.11463, -1.97345, 2.23940, 3.97694, -0.64123, -0.49591, 0.54500, 0.95092
