-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.16078, 0.02214, 0.07819, 0.00183, 0.04273, -2.80244, 4.03889, 0.76573, 55.00000, 0.32222, 0.02214, 0.12244, 0.00675, 0.08217, -2.78923, 4.04358, 0.78536, 59.00000, 0.48292, 0.02214, 0.14458, 0.01311, 0.11449, -2.77811, 4.05256, 0.77466, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 89.00000, 0.16046, 0.01163, 0.07364, 0.00172, 0.04146, -3.52501, 3.15468, 1.53007, 105.00000, 0.32131, 0.01163, 0.10030, 0.00571, 0.07557, -3.51562, 3.16142, 1.53569, 113.00000, 0.49985, 0.01163, 0.12275, 0.01211, 0.11003, -3.50669, 3.16962, 1.53934, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 80.00000, 0.16508, 0.00996, 0.07102, 0.00155, 0.03932, -2.25685, 3.90548, 2.09390, 100.00000, 0.32590, 0.00996, 0.10619, 0.00659, 0.08117, -2.26798, 3.89994, 2.09104, 109.00000, 0.49260, 0.00996, 0.12990, 0.01250, 0.11180, -2.28125, 3.89565, 2.08367, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 66.00000, 0.16303, 0.01850, 0.06370, 0.00142, 0.03762, -2.89485, 3.73699, 1.55246, 76.00000, 0.29666, 0.01850, 0.08541, 0.00451, 0.06717, -2.89455, 3.74535, 1.53278, 89.00000, 0.49488, 0.01850, 0.13437, 0.01828, 0.13521, -2.88485, 3.75524, 1.52943, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 142.00000, 0.15383, 0.01206, 0.06180, 0.00110, 0.03312, -3.91948, 2.05345, 2.26321, 164.00000, 0.31929, 0.01206, 0.08379, 0.00442, 0.06646, -3.92783, 2.05763, 2.24480, 174.00000, 0.49708, 0.01206, 0.10315, 0.01047, 0.10231, -3.92339, 2.06024, 2.25059, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 76.00000, 0.16640, 0.00977, 0.06339, 0.00143, 0.03785, -4.05990, 0.76012, 2.77696, 91.00000, 0.33235, 0.00977, 0.09315, 0.00595, 0.07713, -4.05148, 0.74638, 2.79082, 94.00000, 0.46510, 0.00977, 0.10392, 0.00931, 0.09648, -4.04604, 0.74679, 2.79848, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 126.00000, 0.15206, 0.01128, 0.05960, 0.00115, 0.03397, -3.15866, 1.55151, 3.51033, 148.00000, 0.32231, 0.01128, 0.08614, 0.00535, 0.07311, -3.15734, 1.54905, 3.51237, 161.00000, 0.47155, 0.01128, 0.11067, 0.01192, 0.10918, -3.17097, 1.54023, 3.50353, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 92.00000, 0.15595, 0.01040, 0.06613, 0.00143, 0.03787, -3.76834, 1.47316, 2.89748, 113.00000, 0.32886, 0.01040, 0.09621, 0.00549, 0.07411, -3.76092, 1.49191, 2.89697, 120.00000, 0.44831, 0.01040, 0.11395, 0.01035, 0.10174, -3.76372, 1.49663, 2.89072, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 109.00000, 0.16590, 0.01280, 0.07284, 0.00178, 0.04224, -1.55945, 3.45167, 3.21582, 126.00000, 0.32316, 0.01280, 0.09433, 0.00483, 0.06952, -1.55990, 3.46997, 3.19655, 134.00000, 0.49185, 0.01280, 0.11238, 0.00977, 0.09885, -1.54055, 3.48004, 3.19449, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 183.00000, 0.16639, 0.00738, 0.05945, 0.00180, 0.04246, -2.03692, 2.20559, 3.96426, 216.00000, 0.32593, 0.00738, 0.08631, 0.00597, 0.07724, -2.03481, 2.20361, 3.96529, 224.00000, 0.49552, 0.00738, 0.09912, 0.01025, 0.10125, -2.03762, 2.20702, 3.96179, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 121.00000, 0.16094, 0.00574, 0.05304, 0.00170, 0.04129, -0.72432, 2.76755, 4.06817, 143.00000, 0.33204, 0.00574, 0.08378, 0.00699, 0.08358, -0.72805, 2.78730, 4.05349, 153.00000, 0.49217, 0.00574, 0.10533, 0.01333, 0.11544, -0.72187, 2.78201, 4.05889, -0.76653, -0.13313, 0.46424, 0.66888
