-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12456, 0.11809, 0.12133, 0.00001, 0.00324, -2.62092, 4.15940, 0.76480, 4.00000, 0.28131, 0.11809, 0.18842, 0.00484, 0.06957, -2.84423, 4.01694, 0.72399, 4.00000, 0.28131, 0.11809, 0.18842, 0.00484, 0.06957, -2.84423, 4.01694, 0.72399, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31072, 0.20422, 0.25747, 0.00284, 0.05325, -3.59847, 3.27760, 1.08917, 3.00000, 0.33941, 0.20422, 0.28478, 0.00338, 0.05816, -3.57930, 3.21991, 1.28207, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14160, 0.14160, 0.14160, 0.00000, 0.00000, -2.10175, 4.06254, 1.99252, 1.00000, 0.14160, 0.14160, 0.14160, 0.00000, 0.00000, -2.10175, 4.06254, 1.99252, 2.00000, 0.36281, 0.14160, 0.25220, 0.01223, 0.11061, -1.95710, 3.98042, 2.25029, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14228, 0.14228, 0.14228, 0.00000, 0.00000, -3.24307, 3.63755, 1.08767, 1.00000, 0.14228, 0.14228, 0.14228, 0.00000, 0.00000, -3.24307, 3.63755, 1.08767, 3.00000, 0.40587, 0.14228, 0.31370, 0.01472, 0.12133, -2.98614, 3.81535, 1.19463, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15382, 0.14972, 0.15216, 0.00000, 0.00176, -4.02249, 1.92016, 2.20030, 6.00000, 0.30721, 0.14972, 0.19012, 0.00313, 0.05595, -4.01153, 1.85943, 2.27585, 9.00000, 0.48223, 0.14972, 0.26590, 0.01433, 0.11971, -4.03498, 1.88230, 2.21164, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12353, 0.12353, 0.12353, 0.00000, 0.00000, -4.20159, 0.60650, 2.62297, 4.00000, 0.26812, 0.12353, 0.20518, 0.00377, 0.06140, -4.12324, 0.48485, 2.76449, 6.00000, 0.43942, 0.12353, 0.27967, 0.01365, 0.11684, -4.03504, 0.54358, 2.86564, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32970, 0.20345, 0.25593, 0.00281, 0.05297, -3.13592, 1.50617, 3.57359, 4.00000, 0.32970, 0.20345, 0.25593, 0.00281, 0.05297, -3.13592, 1.50617, 3.57359, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30927, 0.30927, 0.30927, 0.00000, 0.00000, -3.84463, 1.21647, 2.93398, 4.00000, 0.48245, 0.30927, 0.40239, 0.00384, 0.06198, -3.83306, 1.29875, 2.90444, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16112, 0.16112, 0.16112, 0.00000, 0.00000, -1.38926, 3.69064, 3.06423, 2.00000, 0.31189, 0.16112, 0.23650, 0.00568, 0.07539, -1.59061, 3.68441, 2.96830, 3.00000, 0.36155, 0.16112, 0.27819, 0.00726, 0.08523, -1.41128, 3.62847, 3.10428, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28391, 0.23935, 0.26163, 0.00050, 0.02228, -1.98424, 2.45680, 3.86075, 3.00000, 0.44224, 0.23935, 0.32184, 0.00758, 0.08706, -2.05098, 2.45059, 3.82798, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46314, 0.44772, 0.45543, 0.00006, 0.00771, -0.75471, 2.66653, 4.15203, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46199, 0.46199, 0.46199, 0.00000, 0.00000, -1.31361, 3.07388, 3.71740, -0.19150, -0.25296, 0.53830, 0.71466
