-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.15041, 0.01663, 0.07257, 0.00120, 0.03459, -2.87217, 3.99802, 0.70682, 37.00000, 0.24518, 0.01663, 0.08765, 0.00298, 0.05463, -2.87324, 3.99937, 0.70372, 44.00000, 0.47485, 0.01663, 0.14395, 0.01935, 0.13909, -2.85407, 4.01243, 0.69674, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 73.00000, 0.16093, 0.01540, 0.07045, 0.00167, 0.04082, -3.57342, 3.09129, 1.55118, 79.00000, 0.31275, 0.01540, 0.08255, 0.00349, 0.05905, -3.57029, 3.10220, 1.53729, 84.00000, 0.48664, 0.01540, 0.10485, 0.01119, 0.10577, -3.56287, 3.10724, 1.54467, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.14801, 0.02496, 0.07902, 0.00139, 0.03732, -2.28676, 3.93552, 2.00288, 29.00000, 0.30375, 0.02496, 0.11292, 0.00584, 0.07643, -2.28285, 3.91231, 2.05413, 32.00000, 0.39359, 0.02496, 0.13753, 0.01118, 0.10571, -2.27247, 3.91373, 2.06364, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.14941, 0.01720, 0.07732, 0.00175, 0.04189, -2.94075, 3.72472, 1.49700, 29.00000, 0.31705, 0.01720, 0.12640, 0.00812, 0.09014, -2.92180, 3.74849, 1.47837, 33.00000, 0.48784, 0.01720, 0.16193, 0.01665, 0.12902, -2.91399, 3.76874, 1.44329, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.16584, 0.01365, 0.07127, 0.00172, 0.04152, -3.93732, 2.10466, 2.19008, 75.00000, 0.29462, 0.01365, 0.09586, 0.00483, 0.06946, -3.94719, 2.09131, 2.18599, 76.00000, 0.47043, 0.01365, 0.10078, 0.00658, 0.08114, -3.94873, 2.09314, 2.18180, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16401, 0.03069, 0.09264, 0.00132, 0.03637, -4.05063, 0.85738, 2.75763, 26.00000, 0.33216, 0.03069, 0.16222, 0.00867, 0.09309, -4.11137, 0.81140, 2.68556, 28.00000, 0.45079, 0.03069, 0.18011, 0.01231, 0.11096, -4.08720, 0.80430, 2.72117, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.14543, 0.02910, 0.08286, 0.00121, 0.03476, -3.29391, 1.43030, 3.43619, 34.00000, 0.29283, 0.02910, 0.13329, 0.00679, 0.08238, -3.27672, 1.45574, 3.44109, 37.00000, 0.47869, 0.02910, 0.15491, 0.01179, 0.10857, -3.27088, 1.44847, 3.45141, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.14773, 0.02894, 0.07294, 0.00130, 0.03612, -3.84073, 1.40271, 2.83262, 38.00000, 0.32261, 0.02894, 0.10041, 0.00497, 0.07049, -3.81256, 1.43115, 2.85282, 40.00000, 0.36055, 0.02894, 0.11313, 0.00779, 0.08829, -3.81324, 1.44165, 2.84799, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16250, 0.05283, 0.08824, 0.00105, 0.03238, -1.66912, 3.50430, 3.11536, 21.00000, 0.29194, 0.05283, 0.13724, 0.00514, 0.07171, -1.60205, 3.51485, 3.13232, 23.00000, 0.36922, 0.05283, 0.15700, 0.00880, 0.09379, -1.58999, 3.50314, 3.14900, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.14043, 0.02760, 0.09033, 0.00075, 0.02735, -2.06957, 2.21878, 3.94875, 16.00000, 0.32977, 0.02760, 0.15423, 0.00987, 0.09933, -2.08457, 2.23696, 3.92857, 23.00000, 0.45130, 0.02760, 0.22594, 0.01921, 0.13862, -2.07777, 2.25796, 3.91761, -0.64123, -0.49591, 0.54500, 0.95092
