-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09813, 0.09813, 0.09813, 0.00000, 0.00000, -2.42034, 4.20773, 1.19744, 2.00000, 0.19013, 0.09813, 0.14413, 0.00212, 0.04600, -2.70242, 4.07342, 0.89360, 3.00000, 0.38412, 0.09813, 0.22413, 0.01421, 0.11920, -2.74736, 4.07658, 0.76664, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12598, 0.12598, 0.12598, 0.00000, 0.00000, -3.80809, 2.80352, 1.61043, 6.00000, 0.28224, 0.12598, 0.22825, 0.00303, 0.05508, -3.66826, 2.96938, 1.58905, 11.00000, 0.49960, 0.12598, 0.29839, 0.00912, 0.09549, -3.53316, 3.10591, 1.61025, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15428, 0.14730, 0.15079, 0.00001, 0.00349, -2.46208, 3.91154, 1.86684, 4.00000, 0.31127, 0.14730, 0.22201, 0.00524, 0.07239, -2.30105, 3.98766, 1.88073, 5.00000, 0.45727, 0.14730, 0.26906, 0.01305, 0.11423, -2.29202, 3.98378, 1.90975, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15721, 0.15721, 0.15721, 0.00000, 0.00000, -2.75711, 3.82047, 1.66912, 1.00000, 0.15721, 0.15721, 0.15721, 0.00000, 0.00000, -2.75711, 3.82047, 1.66912, 4.00000, 0.44171, 0.15721, 0.33479, 0.01138, 0.10667, -2.81182, 3.83836, 1.48094, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15659, 0.12915, 0.14105, 0.00011, 0.01051, -4.00552, 2.07787, 2.10312, 9.00000, 0.31355, 0.12915, 0.18606, 0.00350, 0.05918, -3.95493, 2.08485, 2.17700, 12.00000, 0.49867, 0.12915, 0.24770, 0.01461, 0.12087, -3.89083, 2.13244, 2.24398, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10926, 0.08825, 0.09875, 0.00011, 0.01050, -4.09958, 0.53492, 2.80007, 7.00000, 0.31139, 0.08825, 0.19272, 0.00526, 0.07251, -4.14413, 0.78602, 2.64230, 10.00000, 0.48645, 0.08825, 0.26251, 0.01561, 0.12494, -4.08164, 0.75794, 2.73373, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14874, 0.05337, 0.11869, 0.00102, 0.03192, -2.94083, 1.76030, 3.61275, 11.00000, 0.27548, 0.05337, 0.18398, 0.00573, 0.07572, -3.03833, 1.70116, 3.55565, 19.00000, 0.45930, 0.05337, 0.27468, 0.01552, 0.12458, -3.04667, 1.67626, 3.55854, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08517, 0.06201, 0.07359, 0.00013, 0.01158, -3.82848, 1.19625, 2.96102, 8.00000, 0.29855, 0.06201, 0.19367, 0.00569, 0.07545, -3.76427, 1.44655, 2.91616, 11.00000, 0.44412, 0.06201, 0.25305, 0.01369, 0.11699, -3.79786, 1.42525, 2.88965, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16370, 0.03245, 0.09802, 0.00218, 0.04670, -1.30448, 3.60064, 3.17087, 13.00000, 0.31449, 0.03245, 0.18263, 0.00839, 0.09157, -1.45041, 3.51835, 3.19898, 16.00000, 0.40848, 0.03245, 0.22028, 0.01312, 0.11454, -1.47401, 3.53175, 3.17876, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.16547, 0.06955, 0.11576, 0.00101, 0.03180, -2.09339, 2.09323, 3.99428, 18.00000, 0.28784, 0.06955, 0.15308, 0.00383, 0.06189, -2.09676, 2.11088, 3.98290, 24.00000, 0.49843, 0.06955, 0.21504, 0.01527, 0.12359, -2.12102, 2.12308, 3.96086, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.15954, 0.04425, 0.10364, 0.00134, 0.03666, -0.63302, 2.71888, 4.12019, 25.00000, 0.32832, 0.04425, 0.15745, 0.00536, 0.07324, -0.67402, 2.81548, 4.04264, 28.00000, 0.42158, 0.04425, 0.18036, 0.00930, 0.09646, -0.67988, 2.80098, 4.05204, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.14836, 0.06474, 0.11431, 0.00081, 0.02849, -1.36695, 3.05218, 3.67842, 19.00000, 0.32099, 0.06474, 0.16726, 0.00416, 0.06449, -1.44362, 2.96278, 3.73082, 24.00000, 0.46677, 0.06474, 0.21452, 0.01238, 0.11128, -1.46681, 2.96000, 3.72353, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14897, 0.14897, 0.14897, 0.00000, 0.00000, -3.61353, 2.37246, 2.51244, 5.00000, 0.28487, 0.14897, 0.21910, 0.00254, 0.05035, -3.38019, 2.81345, 2.34731, 10.00000, 0.46234, 0.14897, 0.32054, 0.01222, 0.11055, -3.37564, 2.76463, 2.39922, 1.50586, -2.37638, 1.85065, 1.52573
