-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 77.00000, 0.16531, 0.01693, 0.07950, 0.00179, 0.04233, -2.76478, 4.07148, 0.75325, 98.00000, 0.32336, 0.01693, 0.10982, 0.00523, 0.07232, -2.75798, 4.07346, 0.77082, 105.00000, 0.41711, 0.01693, 0.12849, 0.00979, 0.09896, -2.76008, 4.07173, 0.77196, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 94.00000, 0.15955, 0.01938, 0.07729, 0.00165, 0.04067, -3.49489, 3.16543, 1.57131, 114.00000, 0.33103, 0.01938, 0.10621, 0.00577, 0.07597, -3.48611, 3.16975, 1.58069, 121.00000, 0.44340, 0.01938, 0.12281, 0.00999, 0.09995, -3.48488, 3.16996, 1.58361, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 95.00000, 0.16207, 0.00952, 0.06674, 0.00131, 0.03626, -2.23579, 3.95853, 2.01943, 107.00000, 0.30452, 0.00952, 0.08581, 0.00420, 0.06479, -2.23405, 3.95763, 2.02053, 112.00000, 0.46447, 0.00952, 0.09990, 0.00832, 0.09124, -2.24096, 3.95843, 2.01222, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 79.00000, 0.16509, 0.01403, 0.07697, 0.00186, 0.04310, -2.85061, 3.80274, 1.47472, 89.00000, 0.29010, 0.01403, 0.09351, 0.00402, 0.06339, -2.86080, 3.78557, 1.49396, 96.00000, 0.49241, 0.01403, 0.11753, 0.01118, 0.10575, -2.85757, 3.78793, 1.49578, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.15486, 0.02810, 0.09551, 0.00117, 0.03428, -3.97552, 1.97806, 2.22567, 39.00000, 0.29747, 0.02810, 0.14585, 0.00621, 0.07882, -3.95080, 2.01011, 2.24184, 44.00000, 0.48348, 0.02810, 0.17531, 0.01272, 0.11278, -3.96197, 2.01998, 2.20988, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15027, 0.03350, 0.08556, 0.00122, 0.03497, -4.07238, 0.80825, 2.74527, 20.00000, 0.25900, 0.03350, 0.12908, 0.00390, 0.06243, -4.03133, 0.77659, 2.80946, 26.00000, 0.48873, 0.03350, 0.19187, 0.01658, 0.12877, -4.03090, 0.78374, 2.80991, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.13306, 0.03494, 0.08627, 0.00077, 0.02776, -3.11780, 1.66346, 3.49844, 26.00000, 0.31226, 0.03494, 0.14401, 0.00631, 0.07946, -3.09474, 1.64694, 3.52549, 31.00000, 0.45748, 0.03494, 0.18821, 0.01560, 0.12490, -3.11839, 1.62413, 3.51607, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14413, 0.01407, 0.06655, 0.00130, 0.03604, -3.72075, 1.55870, 2.90923, 26.00000, 0.32976, 0.01407, 0.16038, 0.00846, 0.09199, -3.74726, 1.56534, 2.87956, 33.00000, 0.49414, 0.01407, 0.21741, 0.01939, 0.13926, -3.73324, 1.60232, 2.87720, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 78.00000, 0.16515, 0.01671, 0.07634, 0.00134, 0.03661, -1.50692, 3.55863, 3.13133, 102.00000, 0.31460, 0.01671, 0.11224, 0.00558, 0.07468, -1.51728, 3.54677, 3.13870, 108.00000, 0.45177, 0.01671, 0.12795, 0.00951, 0.09753, -1.51912, 3.54913, 3.13579, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.15640, 0.02215, 0.08416, 0.00132, 0.03634, -2.04535, 2.32006, 3.89182, 35.00000, 0.31760, 0.02215, 0.13693, 0.00780, 0.08830, -2.03043, 2.32903, 3.89524, 41.00000, 0.49787, 0.02215, 0.17606, 0.01594, 0.12624, -2.02780, 2.28222, 3.92292, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 0.16537, 0.02278, 0.10252, 0.00197, 0.04440, -0.68054, 2.80385, 4.05623, 29.00000, 0.31824, 0.02278, 0.16289, 0.00730, 0.08547, -0.62497, 2.81707, 4.05355, 31.00000, 0.38881, 0.02278, 0.17582, 0.00930, 0.09643, -0.62205, 2.82993, 4.04625, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.14255, 0.02076, 0.07990, 0.00154, 0.03924, -1.52811, 2.91271, 3.73633, 33.00000, 0.30554, 0.02076, 0.12513, 0.00693, 0.08322, -1.50065, 2.86345, 3.78298, 39.00000, 0.46580, 0.02076, 0.17132, 0.01780, 0.13341, -1.52193, 2.88091, 3.76047, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 47.00000, 0.15642, 0.01854, 0.07049, 0.00126, 0.03547, -3.48740, 2.77588, 2.20612, 59.00000, 0.32273, 0.01854, 0.10115, 0.00516, 0.07184, -3.47398, 2.78788, 2.21260, 63.00000, 0.45367, 0.01854, 0.12167, 0.01109, 0.10529, -3.47506, 2.78368, 2.21637, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.12583, 0.02891, 0.06734, 0.00067, 0.02582, -2.69333, 2.45159, 3.39450, 24.00000, 0.30073, 0.02891, 0.11918, 0.00632, 0.07950, -2.72511, 2.41558, 3.39728, 30.00000, 0.49996, 0.02891, 0.18042, 0.02070, 0.14387, -2.75621, 2.37444, 3.39921, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 58.00000, 0.16300, 0.02233, 0.08519, 0.00161, 0.04014, -2.31901, 3.44338, 2.74725, 72.00000, 0.32557, 0.02233, 0.11365, 0.00516, 0.07184, -2.32361, 3.44642, 2.73985, 76.00000, 0.40818, 0.02233, 0.12756, 0.00841, 0.09173, -2.32600, 3.43638, 2.74933, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 42.00000, 0.16570, 0.02313, 0.08598, 0.00166, 0.04078, -2.87197, 2.87743, 2.86221, 52.00000, 0.28167, 0.02313, 0.11458, 0.00507, 0.07121, -2.86763, 2.89643, 2.85149, 61.00000, 0.47422, 0.02313, 0.15615, 0.01467, 0.12113, -2.87448, 2.88273, 2.86031, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 77.00000, 0.16041, 0.02115, 0.07325, 0.00131, 0.03626, -2.05235, 4.50636, 0.48531, 97.00000, 0.33243, 0.02115, 0.10423, 0.00529, 0.07273, -2.07790, 4.49480, 0.47699, 100.00000, 0.45975, 0.02115, 0.11321, 0.00780, 0.08833, -2.07519, 4.49696, 0.46860, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 112.00000, 0.16651, 0.01392, 0.07667, 0.00152, 0.03902, -1.49029, 4.39426, 1.78906, 134.00000, 0.33097, 0.01392, 0.10170, 0.00493, 0.07020, -1.47732, 4.40023, 1.78382, 147.00000, 0.49812, 0.01392, 0.12823, 0.01189, 0.10906, -1.47053, 4.40628, 1.77464, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 118.00000, 0.16424, 0.00869, 0.06629, 0.00168, 0.04093, -0.64304, 4.90442, 0.46637, 135.00000, 0.29111, 0.00869, 0.08536, 0.00413, 0.06428, -0.68100, 4.90001, 0.46480, 146.00000, 0.47352, 0.00869, 0.11085, 0.01195, 0.10933, -0.67340, 4.90122, 0.46234, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 83.00000, 0.16142, 0.01098, 0.07244, 0.00160, 0.04004, -1.39458, 4.69511, 0.86769, 108.00000, 0.27323, 0.01098, 0.10522, 0.00499, 0.07064, -1.40975, 4.69481, 0.84428, 118.00000, 0.48547, 0.01098, 0.13411, 0.01369, 0.11701, -1.40533, 4.69501, 0.84844, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 80.00000, 0.16508, 0.01717, 0.08453, 0.00152, 0.03904, -0.78624, 3.98575, 2.86494, 105.00000, 0.32536, 0.01717, 0.11856, 0.00546, 0.07390, -0.79775, 3.98191, 2.86892, 117.00000, 0.48827, 0.01717, 0.14805, 0.01288, 0.11347, -0.79609, 3.97676, 2.87593, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 24.00000, 0.16517, 0.04024, 0.08970, 0.00145, 0.03813, -0.20361, 3.27995, 3.73870, 33.00000, 0.29764, 0.04024, 0.12979, 0.00567, 0.07531, -0.13020, 3.26287, 3.75138, 36.00000, 0.47489, 0.04024, 0.15685, 0.01331, 0.11535, -0.15582, 3.27550, 3.73882, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 52.00000, 0.16594, 0.01601, 0.08804, 0.00161, 0.04015, 0.81602, 4.02024, 2.80290, 70.00000, 0.30369, 0.01601, 0.12519, 0.00573, 0.07571, 0.78984, 4.02308, 2.80808, 78.00000, 0.49150, 0.01601, 0.15831, 0.01484, 0.12181, 0.79119, 4.02021, 2.81079, -0.64123, 0.10178, 0.52439, 0.37383
