-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11449, 0.11449, 0.11449, 0.00000, 0.00000, -2.58320, 4.12004, 1.14902, 2.00000, 0.25790, 0.11449, 0.18620, 0.00514, 0.07170, -2.65436, 4.12626, 0.90693, 4.00000, 0.36610, 0.11449, 0.27436, 0.01035, 0.10173, -2.65108, 4.13870, 0.85700, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15043, 0.15043, 0.15043, 0.00000, 0.00000, -3.95746, 2.64133, 1.47896, 2.00000, 0.24984, 0.15043, 0.20013, 0.00247, 0.04970, -3.63701, 3.07159, 1.37351, 4.00000, 0.46010, 0.15043, 0.31020, 0.01414, 0.11893, -3.62692, 3.08827, 1.42828, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16287, 0.12242, 0.13860, 0.00018, 0.01328, -2.24954, 3.95673, 2.01508, 11.00000, 0.32272, 0.12242, 0.19131, 0.00455, 0.06745, -2.14784, 3.99918, 2.02509, 19.00000, 0.44032, 0.12242, 0.27661, 0.01302, 0.11409, -2.13899, 3.99688, 2.03934, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13896, 0.13896, 0.13896, 0.00000, 0.00000, -3.04974, 3.51110, 1.83459, 1.00000, 0.13896, 0.13896, 0.13896, 0.00000, 0.00000, -3.04974, 3.51110, 1.83459, 6.00000, 0.49337, 0.13896, 0.40236, 0.01436, 0.11983, -2.78033, 3.74572, 1.73738, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10032, 0.10032, 0.10032, 0.00000, 0.00000, -4.09492, 1.68242, 2.32184, 4.00000, 0.32714, 0.10032, 0.21658, 0.00711, 0.08430, -3.92406, 1.99769, 2.32037, 5.00000, 0.45306, 0.10032, 0.26388, 0.01463, 0.12097, -3.93718, 2.04326, 2.25715, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27714, 0.19763, 0.22679, 0.00128, 0.03575, -4.02909, 0.62777, 2.82119, 4.00000, 0.49625, 0.19763, 0.29415, 0.01457, 0.12072, -4.00989, 0.59506, 2.87069, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16004, 0.03858, 0.10864, 0.00152, 0.03900, -3.34484, 1.32891, 3.42933, 17.00000, 0.29204, 0.03858, 0.17314, 0.00536, 0.07320, -3.29106, 1.41762, 3.44323, 18.00000, 0.36960, 0.03858, 0.18406, 0.00709, 0.08418, -3.26845, 1.41553, 3.46543, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13825, 0.08087, 0.10956, 0.00082, 0.02869, -3.62289, 1.54819, 3.01115, 5.00000, 0.27208, 0.08087, 0.17239, 0.00396, 0.06296, -3.69555, 1.56170, 2.93924, 6.00000, 0.34697, 0.08087, 0.20149, 0.00754, 0.08681, -3.67610, 1.48842, 2.99893, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16159, 0.05965, 0.12099, 0.00107, 0.03269, -1.56320, 3.50665, 3.16775, 19.00000, 0.24217, 0.05965, 0.15360, 0.00274, 0.05237, -1.56692, 3.50212, 3.16851, 25.00000, 0.49601, 0.05965, 0.21885, 0.01618, 0.12721, -1.58681, 3.47080, 3.19184, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.16166, 0.03949, 0.10194, 0.00140, 0.03742, -1.95479, 2.24922, 3.97921, 27.00000, 0.30563, 0.03949, 0.12846, 0.00394, 0.06278, -1.99747, 2.21493, 3.97803, 32.00000, 0.48553, 0.03949, 0.17023, 0.01321, 0.11494, -2.03562, 2.26377, 3.93101, -0.64123, -0.49591, 0.54500, 0.95092
