-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14997, 0.10319, 0.12484, 0.00031, 0.01749, -3.00116, 3.91434, 0.69244, 8.00000, 0.21781, 0.10319, 0.15394, 0.00166, 0.04072, -2.98112, 3.92721, 0.71500, 11.00000, 0.39918, 0.10319, 0.21699, 0.01185, 0.10887, -2.86842, 3.99581, 0.74966, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12368, 0.11498, 0.11964, 0.00001, 0.00358, -3.58436, 3.25314, 1.17809, 4.00000, 0.18519, 0.11498, 0.13603, 0.00082, 0.02855, -3.66673, 3.13807, 1.22285, 6.00000, 0.39460, 0.11498, 0.21280, 0.01260, 0.11224, -3.60258, 3.24046, 1.15068, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11642, 0.04903, 0.08272, 0.00114, 0.03369, -2.28564, 3.92178, 2.03840, 3.00000, 0.25084, 0.04903, 0.13876, 0.00704, 0.08389, -2.31712, 3.99632, 1.83430, 4.00000, 0.46216, 0.04903, 0.21961, 0.02489, 0.15776, -2.22382, 3.98578, 1.95548, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.11911, 0.06053, 0.09674, 0.00046, 0.02152, -2.94721, 3.77396, 1.39108, 5.00000, 0.11911, 0.06053, 0.09674, 0.00046, 0.02152, -2.94721, 3.77396, 1.39108, 5.00000, 0.11911, 0.06053, 0.09674, 0.00046, 0.02152, -2.94721, 3.77396, 1.39108, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07023, 0.07023, 0.07023, 0.00000, 0.00000, -4.03349, 1.97803, 2.18233, 3.00000, 0.19410, 0.07023, 0.15166, 0.00332, 0.05760, -4.06183, 1.88595, 2.19195, 5.00000, 0.49613, 0.07023, 0.25713, 0.02129, 0.14590, -4.00210, 1.93616, 2.24470, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29208, 0.29208, 0.29208, 0.00000, 0.00000, -4.17576, 1.14076, 2.48403, 2.00000, 0.47634, 0.29208, 0.38421, 0.00849, 0.09213, -4.12477, 0.88268, 2.64935, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25377, 0.25377, 0.25377, 0.00000, 0.00000, -3.53835, 1.51450, 3.15926, 3.00000, 0.47874, 0.25377, 0.36901, 0.00845, 0.09193, -3.70354, 1.22953, 3.07872, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13918, 0.13918, 0.13918, 0.00000, 0.00000, -1.93575, 3.27594, 3.22901, 2.00000, 0.25322, 0.13918, 0.19620, 0.00325, 0.05702, -1.68479, 3.49117, 3.12687, 2.00000, 0.25322, 0.13918, 0.19620, 0.00325, 0.05702, -1.68479, 3.49117, 3.12687, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31500, 0.21051, 0.25636, 0.00190, 0.04361, -1.96774, 2.11096, 4.05156, 4.00000, 0.36552, 0.21051, 0.28365, 0.00366, 0.06050, -2.02202, 2.14352, 4.01226, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14516, 0.14516, 0.14516, 0.00000, 0.00000, -3.77346, 2.56361, 2.03594, 3.00000, 0.23676, 0.14516, 0.18497, 0.00147, 0.03834, -3.54704, 2.76619, 2.14226, 5.00000, 0.41747, 0.14516, 0.27330, 0.01264, 0.11243, -3.38985, 2.92377, 2.17736, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39032, 0.38880, 0.38956, 0.00000, 0.00076, -2.59319, 1.91428, 3.81615, 1.50586, -0.90211, 0.74373, 1.15838
