-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.09651, 0.05069, 0.08430, 0.00025, 0.01570, -2.95412, 3.94643, 0.66289, 8.00000, 0.25257, 0.05069, 0.11587, 0.00362, 0.06013, -2.85799, 4.00266, 0.73185, 9.00000, 0.38781, 0.05069, 0.14609, 0.01052, 0.10256, -2.83894, 4.02624, 0.65983, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10564, 0.08955, 0.09760, 0.00006, 0.00805, -3.35899, 3.46394, 1.22266, 5.00000, 0.25023, 0.08955, 0.17156, 0.00393, 0.06271, -3.41503, 3.36793, 1.31336, 5.00000, 0.25023, 0.08955, 0.17156, 0.00393, 0.06271, -3.41503, 3.36793, 1.31336, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15076, 0.06894, 0.11848, 0.00095, 0.03090, -2.59705, 3.78253, 1.94545, 6.00000, 0.22220, 0.06894, 0.14723, 0.00239, 0.04890, -2.45807, 3.83540, 2.00977, 7.00000, 0.48575, 0.06894, 0.19559, 0.01608, 0.12681, -2.36784, 3.87909, 2.02436, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11365, 0.11365, 0.11365, 0.00000, 0.00000, -2.76707, 3.77196, 1.74684, 6.00000, 0.31342, 0.11365, 0.21896, 0.00418, 0.06469, -2.96749, 3.78384, 1.31949, 7.00000, 0.38533, 0.11365, 0.24273, 0.00698, 0.08352, -2.99548, 3.76191, 1.32201, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15631, 0.12100, 0.13865, 0.00031, 0.01765, -4.09976, 1.92633, 2.02581, 3.00000, 0.31684, 0.12100, 0.19805, 0.00726, 0.08522, -4.13057, 1.87428, 2.03338, 4.00000, 0.35448, 0.12100, 0.23716, 0.01004, 0.10018, -4.13006, 1.83633, 2.07903, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30098, 0.30098, 0.30098, 0.00000, 0.00000, -3.97613, 0.85160, 2.89751, 3.00000, 0.48208, 0.30098, 0.40558, 0.00586, 0.07656, -4.00215, 0.74931, 2.87761, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46668, 0.42298, 0.44483, 0.00048, 0.02185, -3.31527, 1.03373, 3.57189, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25268, 0.17423, 0.21346, 0.00154, 0.03922, -3.84427, 1.14053, 2.95194, 3.00000, 0.44072, 0.17423, 0.28921, 0.01250, 0.11182, -3.73926, 1.30336, 3.01390, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11958, 0.11958, 0.11958, 0.00000, 0.00000, -1.56835, 3.95166, 2.62258, 1.00000, 0.11958, 0.11958, 0.11958, 0.00000, 0.00000, -1.56835, 3.95166, 2.62258, 3.00000, 0.36916, 0.11958, 0.28533, 0.01374, 0.11720, -1.66972, 3.49276, 3.08798, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32226, 0.32226, 0.32226, 0.00000, 0.00000, -2.08250, 2.54888, 3.76267, 2.00000, 0.49946, 0.32226, 0.41086, 0.00785, 0.08860, -2.15404, 2.34373, 3.84739, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13138, 0.13138, 0.13138, 0.00000, 0.00000, -1.01456, 2.94075, 3.90918, 2.00000, 0.24416, 0.13138, 0.18777, 0.00318, 0.05639, -0.96270, 2.91416, 3.93279, 3.00000, 0.48557, 0.13138, 0.28704, 0.02183, 0.14774, -0.84893, 2.88448, 3.97724, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46004, 0.46004, 0.46004, 0.00000, 0.00000, -1.15463, 3.15518, 3.69818, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23109, 0.23109, 0.23109, 0.00000, 0.00000, -3.45169, 2.86137, 2.20458, 1.00000, 0.23109, 0.23109, 0.23109, 0.00000, 0.00000, -3.45169, 2.86137, 2.20458, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29328, 0.29328, 0.29328, 0.00000, 0.00000, -2.99652, 2.46932, 3.13761, 2.00000, 0.49440, 0.29328, 0.39384, 0.01011, 0.10056, -2.76859, 2.52062, 3.29511, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09920, 0.09920, 0.09920, 0.00000, 0.00000, -2.24304, 3.61724, 2.56680, 1.00000, 0.09920, 0.09920, 0.09920, 0.00000, 0.00000, -2.24304, 3.61724, 2.56680, 4.00000, 0.42539, 0.09920, 0.31957, 0.01670, 0.12922, -2.23461, 3.54915, 2.65890, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.07935, 0.06868, 0.07402, 0.00003, 0.00534, -2.83256, 3.08003, 2.72001, 4.00000, 0.27713, 0.06868, 0.16271, 0.00821, 0.09062, -2.93057, 2.84372, 2.84711, 5.00000, 0.37098, 0.06868, 0.20437, 0.01351, 0.11623, -2.95014, 2.88467, 2.78648, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.16227, 0.03782, 0.09818, 0.00209, 0.04576, -2.02425, 4.54579, 0.21305, 23.00000, 0.32337, 0.03782, 0.14096, 0.00555, 0.07452, -2.09825, 4.50817, 0.23835, 25.00000, 0.40231, 0.03782, 0.16170, 0.01006, 0.10028, -2.08671, 4.51409, 0.24148, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16511, 0.05499, 0.10855, 0.00203, 0.04501, -1.56861, 4.42969, 1.62786, 7.00000, 0.32373, 0.05499, 0.17424, 0.00604, 0.07771, -1.41397, 4.51251, 1.55765, 12.00000, 0.44507, 0.05499, 0.27731, 0.01870, 0.13675, -1.36015, 4.50556, 1.62399, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 0.15280, 0.02887, 0.08880, 0.00126, 0.03551, -0.77591, 4.89850, 0.36523, 18.00000, 0.32449, 0.02887, 0.12372, 0.00595, 0.07713, -0.76733, 4.89611, 0.39731, 20.00000, 0.47467, 0.02887, 0.15611, 0.01487, 0.12194, -0.79424, 4.89397, 0.39318, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 0.15810, 0.11474, 0.13757, 0.00036, 0.01890, -1.30102, 4.68650, 1.10745, 8.00000, 0.21042, 0.11474, 0.16248, 0.00096, 0.03099, -1.48597, 4.65322, 0.97919, 9.00000, 0.38435, 0.11474, 0.18713, 0.00572, 0.07560, -1.42923, 4.65906, 1.01944, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16151, 0.16151, 0.16151, 0.00000, 0.00000, -0.54481, 4.10443, 2.79241, 1.00000, 0.16151, 0.16151, 0.16151, 0.00000, 0.00000, -0.54481, 4.10443, 2.79241, 1.00000, 0.16151, 0.16151, 0.16151, 0.00000, 0.00000, -0.54481, 4.10443, 2.79241, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17726, 0.17726, 0.17726, 0.00000, 0.00000, 0.29896, 3.16567, 3.85007, 1.00000, 0.17726, 0.17726, 0.17726, 0.00000, 0.00000, 0.29896, 3.16567, 3.85007, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.14006, 0.14006, 0.14006, 0.00000, 0.00000, 0.75812, 3.91445, 3.01160, 5.00000, 0.31674, 0.14006, 0.23022, 0.00370, 0.06081, 0.53717, 4.08612, 2.80482, 5.00000, 0.31674, 0.14006, 0.23022, 0.00370, 0.06081, 0.53717, 4.08612, 2.80482, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.14156, 0.11841, 0.12998, 0.00013, 0.01158, -0.02590, 3.89848, 3.12373, 4.00000, 0.32636, 0.11841, 0.19434, 0.00650, 0.08061, 0.02050, 3.78059, 3.25643, 6.00000, 0.45616, 0.11841, 0.27295, 0.01692, 0.13006, 0.03397, 3.85184, 3.16658, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 22.00000, 0.16461, 0.03689, 0.10148, 0.00170, 0.04123, 0.70081, 4.90008, 0.44249, 25.00000, 0.24756, 0.03689, 0.11563, 0.00303, 0.05501, 0.71631, 4.90020, 0.43572, 27.00000, 0.47778, 0.03689, 0.14092, 0.01082, 0.10404, 0.71773, 4.90252, 0.42538, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 7.00000, 0.15357, 0.03835, 0.10001, 0.00144, 0.03794, 1.52152, 4.37742, 1.80397, 9.00000, 0.23124, 0.03835, 0.12643, 0.00360, 0.05996, 1.47786, 4.37861, 1.82329, 12.00000, 0.38525, 0.03835, 0.18619, 0.01352, 0.11628, 1.46401, 4.40871, 1.76103, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 6.00000, 0.16405, 0.04720, 0.09575, 0.00241, 0.04904, 2.00430, 4.53620, 0.41572, 8.00000, 0.18159, 0.04720, 0.11564, 0.00300, 0.05477, 2.07999, 4.48278, 0.52795, 10.00000, 0.45328, 0.04720, 0.17173, 0.01564, 0.12505, 2.00108, 4.52481, 0.44343, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 0.14443, 0.07097, 0.10814, 0.00100, 0.03163, 1.37141, 4.76071, 0.57408, 8.00000, 0.31500, 0.07097, 0.17808, 0.00905, 0.09515, 1.32058, 4.74275, 0.71782, 12.00000, 0.46654, 0.07097, 0.24791, 0.01649, 0.12840, 1.27700, 4.73980, 0.82315, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 0.13592, 0.10997, 0.12294, 0.00017, 0.01297, -0.91838, 4.35175, 2.26805, 3.00000, 0.24608, 0.10997, 0.16399, 0.00348, 0.05901, -0.88380, 4.32079, 2.33432, 3.00000, 0.24608, 0.10997, 0.16399, 0.00348, 0.05901, -0.88380, 4.32079, 2.33432, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 0.11833, 0.05164, 0.08499, 0.00111, 0.03335, 0.68925, 4.69358, 1.55839, 5.00000, 0.22942, 0.05164, 0.16086, 0.00439, 0.06627, 0.73615, 4.54946, 1.89010, 7.00000, 0.45437, 0.05164, 0.24385, 0.02036, 0.14267, 0.69635, 4.52908, 1.94319, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 0.13613, 0.04152, 0.08251, 0.00118, 0.03442, -0.09783, 4.86731, 1.05319, 12.00000, 0.32717, 0.04152, 0.15412, 0.00902, 0.09498, -0.02503, 4.88454, 0.98602, 16.00000, 0.41848, 0.04152, 0.20960, 0.01616, 0.12712, 0.02181, 4.89005, 0.96024, 1.50586, -0.00000, 0.84303, 0.15697
