-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16552, 0.10358, 0.13455, 0.00096, 0.03097, -3.20945, 3.75985, 0.71305, 8.00000, 0.31659, 0.10358, 0.22650, 0.00467, 0.06836, -3.09724, 3.84628, 0.67437, 9.00000, 0.42571, 0.10358, 0.24863, 0.00807, 0.08985, -3.12049, 3.82416, 0.69397, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16381, 0.08786, 0.12372, 0.00064, 0.02533, -3.71577, 2.96611, 1.45806, 16.00000, 0.29714, 0.08786, 0.20302, 0.00495, 0.07035, -3.68717, 2.94585, 1.57299, 18.00000, 0.48420, 0.08786, 0.22828, 0.00983, 0.09913, -3.67543, 2.94463, 1.60282, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.11168, 0.08032, 0.09724, 0.00013, 0.01146, -1.97907, 3.97476, 2.24110, 6.00000, 0.25890, 0.08032, 0.14885, 0.00543, 0.07368, -2.02507, 3.94967, 2.23067, 11.00000, 0.46548, 0.08032, 0.27079, 0.02166, 0.14716, -2.09781, 3.94677, 2.16767, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15753, 0.15753, 0.15753, 0.00000, 0.00000, -3.25460, 3.62524, 0.99959, 3.00000, 0.30035, 0.15753, 0.23180, 0.00342, 0.05845, -3.15387, 3.60150, 1.33215, 4.00000, 0.45597, 0.15753, 0.28785, 0.01198, 0.10947, -3.06085, 3.69033, 1.30967, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16435, 0.04301, 0.11013, 0.00149, 0.03857, -4.01393, 1.92755, 2.21824, 21.00000, 0.31999, 0.04301, 0.16376, 0.00487, 0.06979, -3.98633, 1.99627, 2.19927, 29.00000, 0.49891, 0.04301, 0.23587, 0.01782, 0.13348, -3.96789, 1.97154, 2.24787, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16525, 0.02788, 0.08914, 0.00144, 0.03796, -3.98844, 0.64155, 2.91244, 37.00000, 0.32789, 0.02788, 0.15006, 0.00777, 0.08814, -4.02532, 0.68265, 2.84194, 42.00000, 0.48545, 0.02788, 0.17899, 0.01333, 0.11546, -4.03012, 0.66019, 2.84155, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15853, 0.05325, 0.11201, 0.00123, 0.03511, -3.18408, 1.55746, 3.48881, 16.00000, 0.26071, 0.05325, 0.15910, 0.00312, 0.05584, -3.15032, 1.48389, 3.54348, 23.00000, 0.46055, 0.05325, 0.23940, 0.01728, 0.13145, -3.19692, 1.46283, 3.51394, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15647, 0.02336, 0.09004, 0.00188, 0.04330, -3.75737, 1.36016, 2.96485, 31.00000, 0.32875, 0.02336, 0.14866, 0.00832, 0.09123, -3.75179, 1.37187, 2.96710, 33.00000, 0.47483, 0.02336, 0.16446, 0.01195, 0.10931, -3.75314, 1.37764, 2.96430, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14028, 0.09401, 0.11715, 0.00054, 0.02314, -2.01631, 3.26140, 3.19684, 5.00000, 0.32411, 0.09401, 0.18925, 0.00616, 0.07849, -1.69228, 3.34835, 3.28169, 6.00000, 0.38305, 0.09401, 0.22155, 0.01035, 0.10174, -1.59618, 3.37403, 3.29854, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.13948, 0.04152, 0.08192, 0.00097, 0.03117, -1.96162, 2.23890, 3.97527, 22.00000, 0.33128, 0.04152, 0.14428, 0.00730, 0.08547, -2.02456, 2.23215, 3.95260, 28.00000, 0.44594, 0.04152, 0.19563, 0.01576, 0.12555, -2.01758, 2.26155, 3.93921, -0.64123, -0.49591, 0.54500, 0.95092
