-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16555, 0.13267, 0.14883, 0.00018, 0.01343, -2.68136, 4.08154, 0.96152, 7.00000, 0.25873, 0.13267, 0.19983, 0.00225, 0.04741, -2.84875, 3.98382, 0.89419, 7.00000, 0.25873, 0.13267, 0.19983, 0.00225, 0.04741, -2.84875, 3.98382, 0.89419, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15772, 0.05170, 0.11734, 0.00090, 0.03006, -3.46838, 3.17576, 1.62961, 11.00000, 0.29691, 0.05170, 0.15186, 0.00424, 0.06514, -3.49982, 3.17668, 1.53123, 12.00000, 0.42471, 0.05170, 0.17459, 0.00958, 0.09786, -3.52830, 3.13824, 1.54202, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16239, 0.06303, 0.11459, 0.00095, 0.03076, -2.21247, 3.84932, 2.24514, 22.00000, 0.30809, 0.06303, 0.16547, 0.00447, 0.06689, -2.15164, 3.93654, 2.14466, 25.00000, 0.40247, 0.06303, 0.19067, 0.00868, 0.09318, -2.13892, 3.94801, 2.14008, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11701, 0.04738, 0.08219, 0.00121, 0.03481, -2.68037, 3.80239, 1.76240, 6.00000, 0.23392, 0.04738, 0.16222, 0.00412, 0.06420, -2.84355, 3.64556, 1.85037, 7.00000, 0.35085, 0.04738, 0.18917, 0.00789, 0.08882, -2.87915, 3.66393, 1.73722, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16368, 0.06188, 0.10963, 0.00118, 0.03440, -3.97694, 1.94550, 2.25632, 11.00000, 0.27104, 0.06188, 0.16002, 0.00433, 0.06579, -3.98823, 1.87380, 2.30462, 15.00000, 0.48052, 0.06188, 0.23113, 0.01747, 0.13216, -4.00477, 1.83398, 2.30999, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.11430, 0.04551, 0.08325, 0.00063, 0.02514, -4.05225, 0.76873, 2.76805, 8.00000, 0.29997, 0.04551, 0.13349, 0.00589, 0.07672, -4.09912, 0.63506, 2.73703, 10.00000, 0.37409, 0.04551, 0.17818, 0.01276, 0.11294, -4.07883, 0.68967, 2.74600, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15916, 0.01694, 0.07568, 0.00156, 0.03949, -2.99953, 1.52856, 3.65825, 31.00000, 0.32737, 0.01694, 0.11028, 0.00666, 0.08162, -3.06285, 1.54580, 3.59512, 38.00000, 0.48909, 0.01694, 0.16833, 0.02086, 0.14444, -3.11323, 1.55625, 3.54439, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14990, 0.04543, 0.10511, 0.00123, 0.03509, -3.77214, 1.58446, 2.84084, 12.00000, 0.31396, 0.04543, 0.18271, 0.00615, 0.07845, -3.74242, 1.60316, 2.85921, 14.00000, 0.47415, 0.04543, 0.21673, 0.01263, 0.11236, -3.75273, 1.56067, 2.86631, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.15808, 0.01499, 0.08070, 0.00176, 0.04192, -1.46403, 3.46704, 3.25478, 33.00000, 0.28593, 0.01499, 0.11121, 0.00459, 0.06772, -1.44775, 3.45131, 3.27672, 37.00000, 0.45145, 0.01499, 0.13967, 0.01101, 0.10492, -1.45808, 3.43781, 3.28452, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.16180, 0.01913, 0.07682, 0.00149, 0.03858, -1.99746, 2.18040, 3.99969, 59.00000, 0.29661, 0.01913, 0.11538, 0.00580, 0.07614, -1.99117, 2.18284, 3.99957, 66.00000, 0.46270, 0.01913, 0.14516, 0.01281, 0.11317, -1.99754, 2.19258, 3.99079, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 58.00000, 0.14958, 0.01145, 0.05465, 0.00102, 0.03197, -0.68592, 2.78265, 4.06829, 62.00000, 0.28035, 0.01145, 0.06653, 0.00305, 0.05525, -0.69220, 2.78526, 4.06627, 65.00000, 0.48197, 0.01145, 0.08314, 0.00870, 0.09329, -0.70854, 2.77356, 4.07101, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 0.15776, 0.02689, 0.08234, 0.00135, 0.03672, -1.45009, 2.88215, 3.78516, 45.00000, 0.32610, 0.02689, 0.10669, 0.00535, 0.07314, -1.45599, 2.90349, 3.76533, 51.00000, 0.49967, 0.02689, 0.14480, 0.01580, 0.12570, -1.45078, 2.90211, 3.76887, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14846, 0.03992, 0.10745, 0.00166, 0.04078, -3.51109, 2.63203, 2.37545, 9.00000, 0.32841, 0.03992, 0.19012, 0.00869, 0.09321, -3.45502, 2.64233, 2.42317, 11.00000, 0.39535, 0.03992, 0.22341, 0.01218, 0.11038, -3.45647, 2.62866, 2.43955, 1.50586, -2.37638, 1.85065, 1.52573
