-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15479, 0.04953, 0.11554, 0.00110, 0.03314, -2.87297, 4.01807, 0.63390, 14.00000, 0.28209, 0.04953, 0.17438, 0.00444, 0.06664, -2.80885, 4.07422, 0.54354, 16.00000, 0.44585, 0.04953, 0.20299, 0.00984, 0.09920, -2.82627, 4.06323, 0.52551, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15743, 0.09139, 0.11939, 0.00059, 0.02439, -3.44381, 3.27408, 1.48834, 14.00000, 0.31601, 0.09139, 0.18878, 0.00489, 0.06995, -3.44698, 3.23154, 1.54962, 15.00000, 0.45034, 0.09139, 0.20622, 0.00882, 0.09393, -3.45050, 3.22877, 1.55258, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16436, 0.05188, 0.11547, 0.00149, 0.03857, -2.07621, 3.97236, 2.14317, 18.00000, 0.33060, 0.05188, 0.17061, 0.00703, 0.08383, -2.16620, 3.94630, 2.10103, 23.00000, 0.47756, 0.05188, 0.21760, 0.01403, 0.11845, -2.16868, 3.94901, 2.09964, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16002, 0.05805, 0.11152, 0.00103, 0.03208, -2.72291, 3.78034, 1.72537, 12.00000, 0.26200, 0.05805, 0.16180, 0.00436, 0.06604, -2.76076, 3.82495, 1.55256, 13.00000, 0.34922, 0.05805, 0.17622, 0.00652, 0.08075, -2.76064, 3.81838, 1.57418, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.15971, 0.04639, 0.08403, 0.00157, 0.03964, -3.93253, 2.00840, 2.28931, 25.00000, 0.31021, 0.04639, 0.15139, 0.00845, 0.09192, -3.96317, 1.98583, 2.25468, 30.00000, 0.48924, 0.04639, 0.19609, 0.01725, 0.13135, -3.94185, 2.00722, 2.27677, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 42.00000, 0.16578, 0.02155, 0.08884, 0.00174, 0.04169, -4.03053, 0.73758, 2.81817, 49.00000, 0.31750, 0.02155, 0.11192, 0.00501, 0.07078, -4.03372, 0.73444, 2.81541, 50.00000, 0.34103, 0.02155, 0.11650, 0.00594, 0.07706, -4.03252, 0.73747, 2.81699, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.16088, 0.02717, 0.08852, 0.00167, 0.04087, -3.15541, 1.46274, 3.55466, 35.00000, 0.33125, 0.02717, 0.13925, 0.00747, 0.08642, -3.16386, 1.45557, 3.54788, 37.00000, 0.38194, 0.02717, 0.15212, 0.00997, 0.09983, -3.14429, 1.47621, 3.55599, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15786, 0.04140, 0.09178, 0.00132, 0.03634, -3.68201, 1.55722, 2.95888, 24.00000, 0.27692, 0.04140, 0.12086, 0.00388, 0.06228, -3.73088, 1.48952, 2.93169, 26.00000, 0.44420, 0.04140, 0.14302, 0.00957, 0.09782, -3.73713, 1.50400, 2.91486, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16255, 0.09482, 0.13938, 0.00073, 0.02696, -1.69409, 3.50021, 3.09716, 11.00000, 0.30967, 0.09482, 0.21340, 0.00491, 0.07010, -1.44304, 3.47242, 3.25227, 15.00000, 0.44640, 0.09482, 0.25977, 0.00994, 0.09972, -1.48818, 3.46231, 3.24330, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15241, 0.07946, 0.11677, 0.00055, 0.02354, -2.02775, 1.97243, 4.08722, 24.00000, 0.32853, 0.07946, 0.19933, 0.00537, 0.07328, -1.96316, 2.08163, 4.06342, 29.00000, 0.47335, 0.07946, 0.23299, 0.01059, 0.10291, -1.99510, 2.09103, 4.04378, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.13449, 0.07192, 0.10368, 0.00049, 0.02225, -0.86241, 2.69520, 4.09671, 11.00000, 0.28822, 0.07192, 0.17572, 0.00398, 0.06306, -0.86128, 2.76896, 4.04493, 15.00000, 0.47445, 0.07192, 0.23669, 0.01399, 0.11826, -0.79732, 2.82735, 4.01599, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16282, 0.07012, 0.10923, 0.00126, 0.03547, -1.31117, 2.76005, 3.92583, 12.00000, 0.33254, 0.07012, 0.17916, 0.00845, 0.09195, -1.50932, 2.82661, 3.79960, 16.00000, 0.49005, 0.07012, 0.23974, 0.01798, 0.13409, -1.56089, 2.82826, 3.77804, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16276, 0.03425, 0.08878, 0.00163, 0.04043, -3.43261, 2.81964, 2.24614, 16.00000, 0.27411, 0.03425, 0.11468, 0.00450, 0.06711, -3.42351, 2.82670, 2.25245, 18.00000, 0.34152, 0.03425, 0.13952, 0.00894, 0.09456, -3.39595, 2.84536, 2.26669, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.14866, 0.04460, 0.10918, 0.00099, 0.03141, -2.72256, 2.30538, 3.47500, 21.00000, 0.32885, 0.04460, 0.18148, 0.00714, 0.08449, -2.67576, 2.36297, 3.47043, 25.00000, 0.39314, 0.04460, 0.21218, 0.01102, 0.10499, -2.68647, 2.34233, 3.47432, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15521, 0.06553, 0.10996, 0.00121, 0.03485, -2.41476, 3.31656, 2.82190, 8.00000, 0.22526, 0.06553, 0.13846, 0.00335, 0.05786, -2.39500, 3.34549, 2.80358, 11.00000, 0.45814, 0.06553, 0.21262, 0.01768, 0.13298, -2.45213, 3.33790, 2.76346, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 0.16004, 0.05676, 0.11860, 0.00093, 0.03050, -2.98727, 2.75170, 2.87642, 14.00000, 0.30917, 0.05676, 0.15339, 0.00430, 0.06559, -2.99663, 2.75518, 2.86473, 18.00000, 0.49180, 0.05676, 0.21087, 0.01561, 0.12493, -2.97641, 2.75483, 2.88188, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 22.00000, 0.15627, 0.02268, 0.09241, 0.00184, 0.04287, -2.06636, 4.50384, 0.43545, 27.00000, 0.24789, 0.02268, 0.11689, 0.00420, 0.06480, -2.06420, 4.50577, 0.43594, 31.00000, 0.49421, 0.02268, 0.15737, 0.01496, 0.12233, -2.06002, 4.50831, 0.42433, -0.76653, -0.65917, 1.49537, 0.16379
