-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15476, 0.05934, 0.11060, 0.00118, 0.03433, -2.83724, 4.03311, 0.68274, 19.00000, 0.30996, 0.05934, 0.19577, 0.00579, 0.07609, -2.85873, 4.01342, 0.70952, 23.00000, 0.43362, 0.05934, 0.23199, 0.01122, 0.10590, -2.81942, 4.02994, 0.74280, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16305, 0.02995, 0.09108, 0.00123, 0.03504, -3.59242, 3.10255, 1.47519, 31.00000, 0.28105, 0.02995, 0.13914, 0.00539, 0.07339, -3.56379, 3.11769, 1.51786, 37.00000, 0.44599, 0.02995, 0.18135, 0.01388, 0.11781, -3.56387, 3.10671, 1.53441, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14790, 0.03737, 0.10608, 0.00131, 0.03619, -2.18679, 3.95943, 2.05692, 13.00000, 0.27776, 0.03737, 0.15593, 0.00402, 0.06343, -2.26937, 3.90073, 2.07333, 16.00000, 0.43654, 0.03737, 0.20083, 0.01218, 0.11037, -2.23462, 3.91566, 2.07717, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16021, 0.04235, 0.10041, 0.00183, 0.04283, -3.08373, 3.68211, 1.33949, 10.00000, 0.31106, 0.04235, 0.16143, 0.00731, 0.08547, -3.09496, 3.68033, 1.31517, 13.00000, 0.47943, 0.04235, 0.22222, 0.01854, 0.13618, -3.07039, 3.67039, 1.38695, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 0.15001, 0.01963, 0.08135, 0.00119, 0.03455, -3.95712, 1.97487, 2.27923, 70.00000, 0.32149, 0.01963, 0.12977, 0.00664, 0.08146, -3.96260, 2.00207, 2.24221, 73.00000, 0.45860, 0.01963, 0.14160, 0.00969, 0.09845, -3.96592, 2.00612, 2.23344, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.16581, 0.02315, 0.09814, 0.00153, 0.03912, -4.09502, 0.72584, 2.73011, 50.00000, 0.32898, 0.02315, 0.14631, 0.00625, 0.07905, -4.09647, 0.74374, 2.72289, 57.00000, 0.47940, 0.02315, 0.17980, 0.01383, 0.11761, -4.09112, 0.71243, 2.73708, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15454, 0.03392, 0.09649, 0.00133, 0.03649, -3.19400, 1.54853, 3.48659, 31.00000, 0.32082, 0.03392, 0.16170, 0.00697, 0.08347, -3.15982, 1.53391, 3.52364, 35.00000, 0.46165, 0.03392, 0.19225, 0.01354, 0.11635, -3.18150, 1.52981, 3.50438, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16515, 0.03443, 0.09188, 0.00179, 0.04234, -3.77293, 1.58214, 2.83269, 31.00000, 0.31334, 0.03443, 0.14056, 0.00612, 0.07822, -3.73553, 1.60639, 2.86461, 37.00000, 0.46868, 0.03443, 0.18517, 0.01583, 0.12580, -3.75320, 1.58827, 2.85077, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14792, 0.05296, 0.10513, 0.00095, 0.03085, -1.60862, 3.42842, 3.23071, 9.00000, 0.24602, 0.05296, 0.15709, 0.00425, 0.06522, -1.60512, 3.41259, 3.24722, 10.00000, 0.46845, 0.05296, 0.18822, 0.01255, 0.11204, -1.58350, 3.44809, 3.22021, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.12542, 0.07791, 0.09601, 0.00027, 0.01657, -2.15736, 2.46586, 3.76028, 12.00000, 0.29780, 0.07791, 0.19015, 0.00710, 0.08429, -2.03008, 2.33504, 3.89946, 18.00000, 0.48645, 0.07791, 0.27067, 0.01834, 0.13542, -2.02556, 2.26434, 3.93715, -0.64123, -0.49591, 0.54500, 0.95092
