-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30334, 0.27368, 0.28851, 0.00022, 0.01483, -2.66697, 4.18724, 0.48302, 3.00000, 0.37544, 0.27368, 0.31749, 0.00183, 0.04273, -2.66169, 4.19756, 0.44618, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28729, 0.16785, 0.22223, 0.00243, 0.04934, -3.20363, 3.39587, 1.74966, 6.00000, 0.44636, 0.16785, 0.32931, 0.01274, 0.11287, -3.36917, 3.36526, 1.43965, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14680, 0.14680, 0.14680, 0.00000, 0.00000, -2.21243, 4.27044, 1.32331, 5.00000, 0.31320, 0.14680, 0.23133, 0.00326, 0.05706, -2.20449, 4.17267, 1.60253, 9.00000, 0.44984, 0.14680, 0.30853, 0.00998, 0.09991, -2.20695, 4.11176, 1.73127, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32784, 0.23600, 0.28192, 0.00211, 0.04592, -2.95657, 3.69060, 1.57190, 3.00000, 0.44226, 0.23600, 0.33536, 0.00712, 0.08437, -2.97376, 3.68380, 1.57250, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29633, 0.29633, 0.29633, 0.00000, 0.00000, -3.54367, 2.09628, 2.83339, 3.00000, 0.49977, 0.29633, 0.38732, 0.00713, 0.08443, -3.73581, 2.16487, 2.49323, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40592, 0.40592, 0.40592, 0.00000, 0.00000, -4.22651, 0.14774, 2.64946, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28227, 0.28227, 0.28227, 0.00000, 0.00000, -3.25368, 1.51175, 3.46466, 1.00000, 0.28227, 0.28227, 0.28227, 0.00000, 0.00000, -3.25368, 1.51175, 3.46466, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.05655, 0.05655, 0.05655, 0.00000, 0.00000, -1.19891, 3.54729, 3.29668, 3.00000, 0.17592, 0.05655, 0.13437, 0.00303, 0.05507, -1.07626, 3.51562, 3.37724, 4.00000, 0.37314, 0.05655, 0.19406, 0.01296, 0.11386, -1.07981, 3.51187, 3.38141, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19724, 0.19724, 0.19724, 0.00000, 0.00000, -2.07358, 2.65441, 3.68707, 1.00000, 0.19724, 0.19724, 0.19724, 0.00000, 0.00000, -2.07358, 2.65441, 3.68707, -0.64123, -0.49591, 0.54500, 0.95092
