-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15034, 0.07072, 0.11848, 0.00081, 0.02841, -2.86589, 3.99631, 0.72847, 16.00000, 0.25725, 0.07072, 0.15143, 0.00325, 0.05705, -2.81136, 4.02938, 0.75072, 17.00000, 0.48628, 0.07072, 0.17112, 0.00927, 0.09629, -2.82528, 4.02036, 0.75461, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15937, 0.00928, 0.08807, 0.00159, 0.03984, -3.39535, 3.19882, 1.70381, 29.00000, 0.32211, 0.00928, 0.12774, 0.00516, 0.07185, -3.41938, 3.18955, 1.68403, 33.00000, 0.42174, 0.00928, 0.15778, 0.01120, 0.10585, -3.40617, 3.20632, 1.68364, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16511, 0.02036, 0.09844, 0.00289, 0.05371, -2.23554, 3.92407, 2.07952, 29.00000, 0.28087, 0.02036, 0.14014, 0.00557, 0.07461, -2.26958, 3.90451, 2.08929, 35.00000, 0.49978, 0.02036, 0.18945, 0.01679, 0.12958, -2.28115, 3.89488, 2.09142, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.14755, 0.02169, 0.08964, 0.00123, 0.03505, -2.89653, 3.70709, 1.61179, 35.00000, 0.31712, 0.02169, 0.12334, 0.00586, 0.07655, -2.90445, 3.71760, 1.57943, 39.00000, 0.44576, 0.02169, 0.15527, 0.01420, 0.11915, -2.90024, 3.72631, 1.57054, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.16647, 0.01486, 0.07110, 0.00180, 0.04243, -3.94175, 1.96203, 2.31233, 55.00000, 0.32281, 0.01486, 0.11951, 0.00803, 0.08963, -3.93540, 1.98769, 2.30381, 56.00000, 0.35980, 0.01486, 0.12380, 0.00890, 0.09435, -3.93712, 1.99453, 2.29411, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 73.00000, 0.16495, 0.01290, 0.06554, 0.00166, 0.04069, -4.03137, 0.72597, 2.82250, 88.00000, 0.30945, 0.01290, 0.09444, 0.00572, 0.07564, -4.03636, 0.73565, 2.81413, 90.00000, 0.38761, 0.01290, 0.10079, 0.00737, 0.08587, -4.03497, 0.74238, 2.81321, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 111.00000, 0.16500, 0.00946, 0.05707, 0.00151, 0.03885, -3.09864, 1.52610, 3.57457, 128.00000, 0.31861, 0.00946, 0.08076, 0.00530, 0.07283, -3.11744, 1.53003, 3.55733, 136.00000, 0.48695, 0.00946, 0.10023, 0.01122, 0.10593, -3.11442, 1.52814, 3.56094, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 58.00000, 0.16325, 0.00683, 0.05892, 0.00151, 0.03882, -3.71543, 1.54963, 2.91841, 71.00000, 0.32481, 0.00683, 0.09232, 0.00653, 0.08079, -3.72397, 1.54955, 2.90792, 75.00000, 0.39373, 0.00683, 0.10739, 0.01022, 0.10109, -3.72392, 1.53681, 2.91463, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 46.00000, 0.16200, 0.01984, 0.07732, 0.00180, 0.04240, -1.56235, 3.46469, 3.21292, 58.00000, 0.32826, 0.01984, 0.11170, 0.00638, 0.07988, -1.54536, 3.47544, 3.20911, 63.00000, 0.45597, 0.01984, 0.13307, 0.01131, 0.10635, -1.53875, 3.47970, 3.20702, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 123.00000, 0.16630, 0.00939, 0.05024, 0.00120, 0.03469, -2.02471, 2.16230, 3.99429, 142.00000, 0.32808, 0.00939, 0.07634, 0.00579, 0.07611, -2.01775, 2.17022, 3.99337, 146.00000, 0.40992, 0.00939, 0.08499, 0.00831, 0.09114, -2.01824, 2.16827, 3.99390, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 51.00000, 0.16527, 0.01647, 0.06844, 0.00183, 0.04283, -0.72651, 2.74170, 4.08637, 63.00000, 0.28874, 0.01647, 0.09936, 0.00588, 0.07668, -0.70515, 2.76688, 4.07446, 70.00000, 0.45682, 0.01647, 0.12833, 0.01304, 0.11419, -0.69921, 2.75314, 4.08518, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 54.00000, 0.16519, 0.01938, 0.07235, 0.00171, 0.04137, -1.53463, 2.85207, 3.77728, 68.00000, 0.32386, 0.01938, 0.11154, 0.00754, 0.08683, -1.53336, 2.87027, 3.76462, 69.00000, 0.35409, 0.01938, 0.11506, 0.00827, 0.09095, -1.53867, 2.86887, 3.76359, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 40.00000, 0.16036, 0.01988, 0.07545, 0.00163, 0.04033, -3.46182, 2.70631, 2.33706, 48.00000, 0.32523, 0.01988, 0.10376, 0.00561, 0.07488, -3.42167, 2.75550, 2.33663, 53.00000, 0.44286, 0.01988, 0.13291, 0.01328, 0.11525, -3.42882, 2.73984, 2.34502, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 95.00000, 0.16429, 0.01001, 0.06015, 0.00137, 0.03700, -2.72054, 2.30397, 3.46968, 107.00000, 0.32332, 0.01001, 0.07649, 0.00352, 0.05931, -2.72536, 2.30311, 3.46756, 110.00000, 0.48020, 0.01001, 0.08600, 0.00670, 0.08185, -2.72611, 2.29902, 3.46967, 1.50586, -0.90211, 0.74373, 1.15838
