-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11702, 0.11702, 0.11702, 0.00000, 0.00000, -3.11955, 3.80664, 0.84100, 1.00000, 0.11702, 0.11702, 0.11702, 0.00000, 0.00000, -3.11955, 3.80664, 0.84100, 3.00000, 0.37058, 0.11702, 0.28592, 0.01426, 0.11943, -2.67567, 4.08864, 0.92211, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15282, 0.05630, 0.09875, 0.00127, 0.03569, -3.47480, 3.25626, 1.44195, 9.00000, 0.28782, 0.05630, 0.16987, 0.00578, 0.07604, -3.49670, 3.16595, 1.56893, 13.00000, 0.46971, 0.05630, 0.25015, 0.01882, 0.13718, -3.46421, 3.21496, 1.53409, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29578, 0.18691, 0.25325, 0.00164, 0.04045, -2.56598, 3.75147, 2.03800, 6.00000, 0.37155, 0.18691, 0.28884, 0.00367, 0.06057, -2.43846, 3.80242, 2.09645, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14191, 0.08777, 0.10923, 0.00053, 0.02298, -3.14403, 3.63224, 1.33274, 8.00000, 0.32381, 0.08777, 0.17603, 0.00839, 0.09159, -3.11863, 3.64114, 1.36295, 9.00000, 0.49147, 0.08777, 0.21108, 0.01728, 0.13147, -3.12898, 3.63674, 1.35531, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.11868, 0.04120, 0.06732, 0.00065, 0.02557, -3.89642, 2.07649, 2.29751, 18.00000, 0.27825, 0.04120, 0.11616, 0.00577, 0.07594, -3.91727, 2.07709, 2.25686, 22.00000, 0.43142, 0.04120, 0.16687, 0.01655, 0.12864, -3.91579, 2.12492, 2.21150, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16420, 0.03460, 0.08983, 0.00237, 0.04865, -4.11160, 0.70123, 2.72029, 12.00000, 0.24135, 0.03460, 0.12065, 0.00482, 0.06943, -4.06143, 0.65713, 2.79513, 12.00000, 0.24135, 0.03460, 0.12065, 0.00482, 0.06943, -4.06143, 0.65713, 2.79513, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14342, 0.07118, 0.11950, 0.00059, 0.02439, -3.12164, 1.52517, 3.56911, 8.00000, 0.31966, 0.07118, 0.15343, 0.00494, 0.07028, -3.19905, 1.46067, 3.52222, 11.00000, 0.49740, 0.07118, 0.23073, 0.02007, 0.14169, -3.24220, 1.42831, 3.50115, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13761, 0.03621, 0.08615, 0.00095, 0.03082, -3.84421, 1.41209, 2.83462, 14.00000, 0.28965, 0.03621, 0.13770, 0.00625, 0.07904, -3.82665, 1.50514, 2.80374, 15.00000, 0.48890, 0.03621, 0.16112, 0.01351, 0.11622, -3.82281, 1.51816, 2.80307, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25463, 0.25463, 0.25463, 0.00000, 0.00000, -1.68081, 3.80702, 2.76907, 3.00000, 0.41480, 0.25463, 0.34719, 0.00459, 0.06773, -1.63054, 3.40482, 3.21437, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09081, 0.09081, 0.09081, 0.00000, 0.00000, -2.46682, 2.14778, 3.77712, 2.00000, 0.21209, 0.09081, 0.15145, 0.00368, 0.06064, -2.42269, 2.19125, 3.76979, 2.00000, 0.21209, 0.09081, 0.15145, 0.00368, 0.06064, -2.42269, 2.19125, 3.76979, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32425, 0.19642, 0.26033, 0.00408, 0.06391, -1.32993, 2.82830, 3.88024, 2.00000, 0.32425, 0.19642, 0.26033, 0.00408, 0.06391, -1.32993, 2.82830, 3.88024, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16135, 0.02707, 0.09658, 0.00218, 0.04667, -3.50793, 2.78361, 2.16694, 8.00000, 0.30467, 0.02707, 0.14615, 0.00654, 0.08086, -3.55506, 2.73106, 2.15786, 10.00000, 0.40555, 0.02707, 0.19226, 0.01390, 0.11791, -3.57183, 2.72193, 2.15013, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13085, 0.07744, 0.10414, 0.00071, 0.02671, -2.51844, 2.56795, 3.46827, 6.00000, 0.32510, 0.07744, 0.20507, 0.00641, 0.08009, -2.52841, 2.46374, 3.51338, 7.00000, 0.40067, 0.07744, 0.23301, 0.01018, 0.10091, -2.59943, 2.43692, 3.47792, 1.50586, -0.90211, 0.74373, 1.15838
