-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.10440, 0.04429, 0.07543, 0.00041, 0.02032, -2.87431, 3.99572, 0.75590, 17.00000, 0.28007, 0.04429, 0.14977, 0.00575, 0.07585, -2.77089, 4.07908, 0.68988, 20.00000, 0.48215, 0.04429, 0.19415, 0.01619, 0.12726, -2.75046, 4.09076, 0.70126, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.15247, 0.02175, 0.09911, 0.00102, 0.03197, -3.48391, 3.22851, 1.45593, 23.00000, 0.32459, 0.02175, 0.16458, 0.00797, 0.08926, -3.48049, 3.21813, 1.49472, 24.00000, 0.38949, 0.02175, 0.17395, 0.00966, 0.09826, -3.48524, 3.20605, 1.51019, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15625, 0.08164, 0.12643, 0.00060, 0.02445, -2.23296, 3.96605, 2.00788, 16.00000, 0.29572, 0.08164, 0.19230, 0.00519, 0.07201, -2.20992, 4.00066, 1.96384, 21.00000, 0.47351, 0.08164, 0.24283, 0.01242, 0.11145, -2.20581, 3.97049, 2.02035, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14891, 0.06279, 0.11052, 0.00096, 0.03095, -2.91472, 3.81568, 1.33906, 21.00000, 0.32818, 0.06279, 0.19702, 0.00580, 0.07615, -2.93554, 3.71149, 1.53094, 23.00000, 0.42971, 0.06279, 0.21347, 0.00830, 0.09111, -2.93542, 3.71924, 1.51600, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14096, 0.06790, 0.10162, 0.00058, 0.02414, -3.93728, 2.21481, 2.06402, 12.00000, 0.20551, 0.06790, 0.13586, 0.00204, 0.04520, -3.92532, 2.19443, 2.11231, 16.00000, 0.49091, 0.06790, 0.19926, 0.01449, 0.12036, -3.90083, 2.15111, 2.20012, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.11875, 0.07485, 0.09452, 0.00025, 0.01576, -3.94445, 0.92118, 2.88795, 8.00000, 0.30724, 0.07485, 0.16832, 0.00651, 0.08069, -4.01789, 0.78892, 2.82399, 15.00000, 0.49055, 0.07485, 0.28651, 0.02061, 0.14355, -4.02477, 0.80590, 2.80763, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14221, 0.08330, 0.11997, 0.00043, 0.02072, -3.04836, 1.61509, 3.57280, 18.00000, 0.33101, 0.08330, 0.20592, 0.00562, 0.07498, -3.08788, 1.58451, 3.55586, 20.00000, 0.46999, 0.08330, 0.22722, 0.00941, 0.09698, -3.07486, 1.59293, 3.56445, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16652, 0.04610, 0.10760, 0.00200, 0.04477, -3.65462, 1.54444, 3.00017, 10.00000, 0.24679, 0.04610, 0.15252, 0.00442, 0.06649, -3.75161, 1.44108, 2.92857, 10.00000, 0.24679, 0.04610, 0.15252, 0.00442, 0.06649, -3.75161, 1.44108, 2.92857, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15089, 0.05083, 0.10831, 0.00094, 0.03073, -1.49165, 3.61860, 3.07114, 22.00000, 0.31856, 0.05083, 0.16954, 0.00547, 0.07398, -1.42043, 3.58329, 3.14415, 27.00000, 0.42942, 0.05083, 0.21200, 0.01251, 0.11185, -1.44706, 3.55061, 3.16877, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16022, 0.07039, 0.12670, 0.00106, 0.03249, -2.11118, 2.04502, 4.00262, 16.00000, 0.31632, 0.07039, 0.19016, 0.00497, 0.07052, -2.05444, 2.15143, 3.97488, 21.00000, 0.48473, 0.07039, 0.24400, 0.01336, 0.11557, -2.02350, 2.20377, 3.96338, -0.64123, -0.49591, 0.54500, 0.95092
