-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.11251, 0.03542, 0.07574, 0.00075, 0.02736, -2.55789, 4.18673, 0.88802, 4.00000, 0.11251, 0.03542, 0.07574, 0.00075, 0.02736, -2.55789, 4.18673, 0.88802, 4.00000, 0.11251, 0.03542, 0.07574, 0.00075, 0.02736, -2.55789, 4.18673, 0.88802, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11916, 0.11916, 0.11916, 0.00000, 0.00000, -3.43761, 3.50115, 0.90588, 1.00000, 0.11916, 0.11916, 0.11916, 0.00000, 0.00000, -3.43761, 3.50115, 0.90588, 1.00000, 0.11916, 0.11916, 0.11916, 0.00000, 0.00000, -3.43761, 3.50115, 0.90588, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08576, 0.08576, 0.08576, 0.00000, 0.00000, -2.16288, 4.07868, 1.89069, 5.00000, 0.32463, 0.08576, 0.27227, 0.00872, 0.09336, -2.18157, 4.11268, 1.78053, 8.00000, 0.35302, 0.08576, 0.29924, 0.00668, 0.08170, -2.28606, 4.02203, 1.84211, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09597, 0.09597, 0.09597, 0.00000, 0.00000, -2.50285, 4.03220, 1.50529, 1.00000, 0.09597, 0.09597, 0.09597, 0.00000, 0.00000, -2.50285, 4.03220, 1.50529, 2.00000, 0.48174, 0.09597, 0.28886, 0.03721, 0.19289, -2.71608, 3.73305, 1.82686, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35984, 0.35984, 0.35984, 0.00000, 0.00000, -3.75935, 1.98752, 2.60030, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18388, 0.18388, 0.18388, 0.00000, 0.00000, -3.70302, 0.68148, 3.28437, 1.00000, 0.18388, 0.18388, 0.18388, 0.00000, 0.00000, -3.70302, 0.68148, 3.28437, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11107, 0.11107, 0.11107, 0.00000, 0.00000, -3.12511, 1.18846, 3.71189, 1.00000, 0.11107, 0.11107, 0.11107, 0.00000, 0.00000, -3.12511, 1.18846, 3.71189, 1.00000, 0.11107, 0.11107, 0.11107, 0.00000, 0.00000, -3.12511, 1.18846, 3.71189, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22133, 0.22133, 0.22133, 0.00000, 0.00000, -3.42337, 2.19643, 2.89630, 1.00000, 0.22133, 0.22133, 0.22133, 0.00000, 0.00000, -3.42337, 2.19643, 2.89630, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14723, 0.03313, 0.10586, 0.00218, 0.04664, -1.50938, 3.51445, 3.17057, 8.00000, 0.26538, 0.03313, 0.16641, 0.00507, 0.07117, -1.49976, 3.52631, 3.16760, 9.00000, 0.37517, 0.03313, 0.18961, 0.00881, 0.09385, -1.52336, 3.49675, 3.18914, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.07370, 0.07370, 0.07370, 0.00000, 0.00000, -1.61310, 2.29764, 4.13489, 5.00000, 0.33055, 0.07370, 0.22491, 0.00784, 0.08857, -1.67365, 2.25775, 4.11313, 7.00000, 0.43324, 0.07370, 0.28242, 0.01389, 0.11785, -1.84111, 2.29076, 4.01332, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.10756, 0.10756, 0.10756, 0.00000, 0.00000, -0.58944, 3.05569, 3.90975, 2.00000, 0.32860, 0.10756, 0.21808, 0.01221, 0.11052, -0.64891, 2.79240, 4.08119, 8.00000, 0.49537, 0.10756, 0.34780, 0.01174, 0.10835, -0.68684, 2.66915, 4.14192, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14568, 0.14568, 0.14568, 0.00000, 0.00000, -2.14865, 2.87084, 3.48278, 2.00000, 0.20463, 0.14568, 0.17516, 0.00087, 0.02948, -1.73944, 2.87198, 3.67561, 2.00000, 0.20463, 0.14568, 0.17516, 0.00087, 0.02948, -1.73944, 2.87198, 3.67561, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.08260, 0.08260, 0.08260, 0.00000, 0.00000, -3.75415, 2.72280, 1.84833, 2.00000, 0.28324, 0.08260, 0.18292, 0.01006, 0.10032, -3.61430, 2.76439, 2.04727, 4.00000, 0.40969, 0.08260, 0.27938, 0.01491, 0.12211, -3.47593, 2.83973, 2.17933, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12610, 0.07078, 0.09844, 0.00077, 0.02766, -2.71516, 2.35261, 3.46162, 2.00000, 0.12610, 0.07078, 0.09844, 0.00077, 0.02766, -2.71516, 2.35261, 3.46162, 2.00000, 0.12610, 0.07078, 0.09844, 0.00077, 0.02766, -2.71516, 2.35261, 3.46162, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14266, 0.14266, 0.14266, 0.00000, 0.00000, -1.95457, 3.55479, 2.91095, 4.00000, 0.23121, 0.14266, 0.19587, 0.00106, 0.03256, -2.17282, 3.51728, 2.76826, 4.00000, 0.23121, 0.14266, 0.19587, 0.00106, 0.03256, -2.17282, 3.51728, 2.76826, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.09619, 0.09619, 0.09619, 0.00000, 0.00000, -2.80830, 3.23103, 2.56278, 4.00000, 0.32463, 0.09619, 0.24640, 0.00831, 0.09118, -2.91022, 2.80897, 2.89221, 5.00000, 0.48055, 0.09619, 0.29323, 0.01542, 0.12419, -2.86381, 2.82057, 2.92835, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11037, 0.11037, 0.11037, 0.00000, 0.00000, -2.27386, 4.41081, 0.07454, 2.00000, 0.27796, 0.11037, 0.19417, 0.00702, 0.08380, -2.16990, 4.46571, 0.30259, 5.00000, 0.49873, 0.11037, 0.34611, 0.01918, 0.13849, -2.11158, 4.50046, 0.35259, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.10863, 0.04959, 0.07905, 0.00081, 0.02850, -1.47756, 4.48407, 1.56976, 8.00000, 0.26522, 0.04959, 0.15870, 0.00707, 0.08408, -1.46221, 4.48623, 1.56789, 8.00000, 0.26522, 0.04959, 0.15870, 0.00707, 0.08408, -1.46221, 4.48623, 1.56789, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 10.00000, 0.13086, 0.03742, 0.08327, 0.00087, 0.02948, -0.62430, 4.92121, 0.39692, 15.00000, 0.29533, 0.03742, 0.14088, 0.00770, 0.08773, -0.63826, 4.91411, 0.44768, 17.00000, 0.38198, 0.03742, 0.16640, 0.01175, 0.10838, -0.63028, 4.91555, 0.45992, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.15598, 0.06255, 0.10926, 0.00218, 0.04671, -1.30904, 4.79745, 0.40338, 4.00000, 0.26445, 0.06255, 0.17608, 0.00579, 0.07607, -1.51431, 4.68125, 0.73526, 5.00000, 0.33775, 0.06255, 0.20841, 0.00881, 0.09387, -1.37998, 4.70054, 0.82809, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16178, 0.05737, 0.10433, 0.00173, 0.04155, -0.72675, 4.05371, 2.78180, 17.00000, 0.30011, 0.05737, 0.18389, 0.00598, 0.07734, -0.69543, 3.99880, 2.87086, 25.00000, 0.45926, 0.05737, 0.25043, 0.01401, 0.11835, -0.78979, 4.00428, 2.83984, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 0.16123, 0.06726, 0.10723, 0.00122, 0.03491, 0.02452, 3.33302, 3.69285, 10.00000, 0.21920, 0.06726, 0.13960, 0.00331, 0.05750, 0.06316, 3.27503, 3.74424, 15.00000, 0.46270, 0.06726, 0.23111, 0.01985, 0.14088, 0.00187, 3.25703, 3.75810, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 25.00000, 0.14234, 0.03591, 0.07974, 0.00070, 0.02644, 0.81098, 4.01179, 2.82015, 38.00000, 0.31765, 0.03591, 0.13210, 0.00655, 0.08090, 0.82344, 4.00702, 2.82335, 42.00000, 0.47124, 0.03591, 0.16007, 0.01343, 0.11590, 0.84846, 4.01328, 2.80769, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.10696, 0.04773, 0.07210, 0.00052, 0.02286, 0.21644, 3.92652, 3.03998, 6.00000, 0.28821, 0.04773, 0.12766, 0.00734, 0.08566, 0.19774, 3.84503, 3.14877, 7.00000, 0.36109, 0.04773, 0.16101, 0.01296, 0.11385, 0.21498, 3.84725, 3.14969, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 14.00000, 0.14064, 0.04402, 0.08000, 0.00090, 0.03003, 0.81498, 4.89247, 0.34650, 29.00000, 0.32471, 0.04402, 0.15926, 0.00773, 0.08793, 0.80683, 4.88418, 0.48259, 30.00000, 0.33349, 0.04402, 0.16507, 0.00845, 0.09194, 0.79185, 4.88750, 0.46661, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 41.00000, 0.16383, 0.01804, 0.07756, 0.00107, 0.03274, 1.59068, 4.37443, 1.75609, 53.00000, 0.30342, 0.01804, 0.11724, 0.00647, 0.08041, 1.60561, 4.37513, 1.73612, 61.00000, 0.45742, 0.01804, 0.15413, 0.01490, 0.12206, 1.58838, 4.37664, 1.74814, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 39.00000, 0.15163, 0.02445, 0.07774, 0.00133, 0.03643, 2.15626, 4.46573, 0.43559, 48.00000, 0.32503, 0.02445, 0.10953, 0.00580, 0.07615, 2.14885, 4.46883, 0.43241, 55.00000, 0.45016, 0.02445, 0.14272, 0.01280, 0.11315, 2.14973, 4.46649, 0.45454, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 18.00000, 0.16171, 0.02597, 0.09125, 0.00173, 0.04162, 1.38050, 4.68838, 0.90974, 29.00000, 0.32076, 0.02597, 0.15161, 0.00784, 0.08853, 1.39704, 4.67790, 0.93623, 30.00000, 0.34593, 0.02597, 0.15809, 0.00879, 0.09377, 1.39664, 4.68110, 0.91942, -0.19150, 0.21738, 0.66353, 0.11910
