-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34515, 0.34515, 0.34515, 0.00000, 0.00000, -2.32084, 4.25486, 1.22073, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25717, 0.25717, 0.25717, 0.00000, 0.00000, -3.51780, 3.05902, 1.75362, 2.00000, 0.43340, 0.25717, 0.34528, 0.00776, 0.08811, -3.56817, 2.96653, 1.82617, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.11578, 0.08632, 0.10050, 0.00015, 0.01205, -2.04228, 4.07191, 2.01599, 7.00000, 0.31762, 0.08632, 0.17330, 0.00587, 0.07661, -2.23898, 3.90434, 2.12274, 9.00000, 0.45355, 0.08632, 0.23032, 0.01607, 0.12676, -2.20731, 3.89481, 2.16352, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20577, 0.18679, 0.19628, 0.00009, 0.00949, -3.13185, 3.61425, 1.35058, 2.00000, 0.20577, 0.18679, 0.19628, 0.00009, 0.00949, -3.13185, 3.61425, 1.35058, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13454, 0.13454, 0.13454, 0.00000, 0.00000, -4.20156, 1.44786, 2.27331, 1.00000, 0.13454, 0.13454, 0.13454, 0.00000, 0.00000, -4.20156, 1.44786, 2.27331, 5.00000, 0.40933, 0.13454, 0.33751, 0.01091, 0.10447, -3.91406, 1.97816, 2.35139, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15320, 0.15320, 0.15320, 0.00000, 0.00000, -3.97972, 1.09401, 2.80956, 3.00000, 0.28094, 0.15320, 0.22876, 0.00299, 0.05471, -4.13581, 0.78238, 2.67345, 5.00000, 0.48433, 0.15320, 0.30886, 0.01264, 0.11245, -4.07388, 0.66831, 2.78131, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.11379, 0.08358, 0.10016, 0.00012, 0.01088, -2.98414, 1.75796, 3.57229, 5.00000, 0.18324, 0.08358, 0.11677, 0.00120, 0.03463, -2.99352, 1.70479, 3.59115, 8.00000, 0.48915, 0.08358, 0.24152, 0.02700, 0.16430, -3.11043, 1.56264, 3.54989, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31786, 0.25580, 0.28683, 0.00096, 0.03103, -3.78500, 1.50968, 2.85913, 2.00000, 0.31786, 0.25580, 0.28683, 0.00096, 0.03103, -3.78500, 1.50968, 2.85913, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15108, 0.07922, 0.11466, 0.00070, 0.02641, -1.52263, 3.55031, 3.12360, 11.00000, 0.30307, 0.07922, 0.17795, 0.00593, 0.07700, -1.50233, 3.51115, 3.18403, 14.00000, 0.49874, 0.07922, 0.23185, 0.01583, 0.12583, -1.54031, 3.49213, 3.18472, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15497, 0.06417, 0.10266, 0.00084, 0.02903, -1.60868, 2.13714, 4.20398, 18.00000, 0.31519, 0.06417, 0.19763, 0.00636, 0.07974, -1.85327, 2.24168, 4.03764, 21.00000, 0.49004, 0.06417, 0.23012, 0.01223, 0.11060, -1.89426, 2.27378, 4.00045, -0.64123, -0.49591, 0.54500, 0.95092
