-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11842, 0.05766, 0.08804, 0.00092, 0.03038, -2.82798, 4.01780, 0.83846, 9.00000, 0.31550, 0.05766, 0.21018, 0.00576, 0.07587, -2.80974, 4.04822, 0.65617, 12.00000, 0.49864, 0.05766, 0.26842, 0.01495, 0.12226, -2.78501, 4.06304, 0.66717, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07638, 0.07638, 0.07638, 0.00000, 0.00000, -3.43373, 3.49422, 0.95891, 8.00000, 0.28837, 0.07638, 0.20390, 0.00367, 0.06060, -3.39108, 3.36645, 1.34197, 12.00000, 0.39869, 0.07638, 0.25729, 0.00828, 0.09101, -3.44123, 3.25822, 1.47897, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.28711, 0.17667, 0.23812, 0.00195, 0.04413, -2.17743, 3.94968, 2.09467, 9.00000, 0.42612, 0.17667, 0.28263, 0.00577, 0.07599, -2.26042, 3.89022, 2.12362, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15124, 0.14477, 0.14801, 0.00001, 0.00323, -3.05169, 3.76415, 1.16479, 8.00000, 0.29980, 0.14477, 0.22274, 0.00258, 0.05082, -2.91743, 3.71961, 1.55320, 9.00000, 0.45219, 0.14477, 0.24823, 0.00750, 0.08658, -2.93754, 3.72003, 1.51793, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32499, 0.28602, 0.31125, 0.00032, 0.01786, -4.00584, 2.01993, 2.12819, 7.00000, 0.43457, 0.28602, 0.35753, 0.00257, 0.05071, -3.90178, 2.10422, 2.23786, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.11495, 0.07332, 0.09286, 0.00029, 0.01709, -3.91267, 0.56746, 3.04227, 4.00000, 0.22371, 0.07332, 0.12557, 0.00343, 0.05856, -3.95132, 0.50658, 3.00275, 5.00000, 0.44089, 0.07332, 0.18863, 0.01865, 0.13657, -4.01157, 0.51532, 2.91067, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16384, 0.07947, 0.12436, 0.00112, 0.03340, -3.06755, 1.50120, 3.62522, 9.00000, 0.29835, 0.07947, 0.18986, 0.00629, 0.07930, -3.09011, 1.57038, 3.56123, 11.00000, 0.47555, 0.07947, 0.22896, 0.01293, 0.11372, -3.05493, 1.59965, 3.58212, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.05379, 0.05379, 0.05379, 0.00000, 0.00000, -3.55751, 1.65320, 3.09370, 4.00000, 0.33274, 0.05379, 0.20134, 0.01061, 0.10299, -3.61985, 1.46377, 3.08504, 4.00000, 0.33274, 0.05379, 0.20134, 0.01061, 0.10299, -3.61985, 1.46377, 3.08504, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15994, 0.12193, 0.14041, 0.00025, 0.01591, -1.55392, 3.42500, 3.26100, 18.00000, 0.32016, 0.12193, 0.21776, 0.00397, 0.06299, -1.52151, 3.44947, 3.25270, 24.00000, 0.46834, 0.12193, 0.26909, 0.01134, 0.10649, -1.46636, 3.44794, 3.27629, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15611, 0.06749, 0.11627, 0.00133, 0.03644, -1.89221, 2.29940, 3.98685, 12.00000, 0.28076, 0.06749, 0.17249, 0.00344, 0.05864, -1.99895, 2.30133, 3.93390, 19.00000, 0.49297, 0.06749, 0.27000, 0.01921, 0.13861, -1.97717, 2.26118, 3.96730, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.15288, 0.05128, 0.10717, 0.00163, 0.04036, -0.67913, 2.82063, 4.04013, 13.00000, 0.25877, 0.05128, 0.15593, 0.00406, 0.06372, -0.73352, 2.92787, 3.95436, 18.00000, 0.45196, 0.05128, 0.22010, 0.01394, 0.11808, -0.78253, 2.88459, 3.97617, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.14022, 0.06912, 0.10553, 0.00069, 0.02625, -1.63047, 2.86410, 3.73481, 15.00000, 0.31617, 0.06912, 0.16146, 0.00566, 0.07523, -1.62034, 2.86271, 3.73160, 18.00000, 0.46258, 0.06912, 0.20609, 0.01481, 0.12171, -1.62261, 2.86682, 3.72951, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.11865, 0.09491, 0.10659, 0.00009, 0.00970, -3.37955, 2.95016, 2.15331, 5.00000, 0.31646, 0.09491, 0.17252, 0.00739, 0.08595, -3.29730, 3.03427, 2.17917, 5.00000, 0.31646, 0.09491, 0.17252, 0.00739, 0.08595, -3.29730, 3.03427, 2.17917, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15133, 0.09309, 0.11827, 0.00049, 0.02223, -2.43347, 2.55124, 3.52619, 7.00000, 0.24572, 0.09309, 0.16303, 0.00313, 0.05593, -2.49782, 2.45795, 3.54619, 10.00000, 0.39462, 0.09309, 0.22398, 0.01098, 0.10480, -2.62169, 2.40983, 3.48128, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09518, 0.09518, 0.09518, 0.00000, 0.00000, -1.91815, 3.74941, 2.68932, 6.00000, 0.31887, 0.09518, 0.22066, 0.00509, 0.07133, -2.02293, 3.63147, 2.76543, 9.00000, 0.44303, 0.09518, 0.28218, 0.01121, 0.10586, -2.13626, 3.57087, 2.74024, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.14533, 0.10053, 0.11983, 0.00035, 0.01881, -2.95417, 2.85206, 2.82436, 8.00000, 0.28688, 0.10053, 0.20427, 0.00488, 0.06983, -2.90207, 2.88692, 2.82761, 14.00000, 0.49974, 0.10053, 0.30057, 0.01571, 0.12535, -2.89629, 2.84549, 2.87286, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.15452, 0.06221, 0.11309, 0.00092, 0.03028, -2.17294, 4.43538, 0.63584, 14.00000, 0.31085, 0.06221, 0.18111, 0.00612, 0.07822, -2.08888, 4.48075, 0.56383, 16.00000, 0.48010, 0.06221, 0.21084, 0.01201, 0.10958, -2.10525, 4.47692, 0.53419, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12451, 0.12451, 0.12451, 0.00000, 0.00000, -1.91434, 4.42492, 1.23883, 8.00000, 0.33274, 0.12451, 0.25739, 0.00411, 0.06409, -1.60849, 4.38618, 1.71801, 10.00000, 0.44239, 0.12451, 0.28485, 0.00676, 0.08220, -1.53254, 4.38541, 1.78086, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 0.15112, 0.04952, 0.10104, 0.00096, 0.03106, -0.55177, 4.91844, 0.37527, 20.00000, 0.32339, 0.04952, 0.18016, 0.00700, 0.08366, -0.53350, 4.91182, 0.50082, 27.00000, 0.48239, 0.04952, 0.23798, 0.01535, 0.12390, -0.58083, 4.90878, 0.49117, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 0.14784, 0.05825, 0.10904, 0.00122, 0.03495, -1.28267, 4.69975, 1.05537, 14.00000, 0.32595, 0.05825, 0.17791, 0.00806, 0.08976, -1.31793, 4.69182, 1.02958, 17.00000, 0.49328, 0.05825, 0.22237, 0.01626, 0.12751, -1.29856, 4.70885, 0.95341, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.11083, 0.04631, 0.08816, 0.00061, 0.02479, -0.69315, 3.83852, 3.08115, 12.00000, 0.32473, 0.04631, 0.19754, 0.00775, 0.08804, -0.70905, 3.89504, 3.01549, 14.00000, 0.49767, 0.04631, 0.23546, 0.01544, 0.12427, -0.76292, 3.90533, 2.98648, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 0.13864, 0.05073, 0.09646, 0.00103, 0.03212, 0.05772, 3.18928, 3.81422, 13.00000, 0.32608, 0.05073, 0.17167, 0.00729, 0.08535, 0.10122, 3.19570, 3.80970, 18.00000, 0.48856, 0.05073, 0.24121, 0.01852, 0.13608, 0.01679, 3.17893, 3.81995, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 0.13979, 0.04507, 0.08412, 0.00142, 0.03766, 0.68076, 3.87374, 3.05752, 6.00000, 0.32681, 0.04507, 0.15233, 0.01073, 0.10360, 0.76743, 3.93059, 2.96233, 8.00000, 0.39934, 0.04507, 0.21236, 0.01887, 0.13738, 0.66365, 3.96886, 2.92833, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 0.14640, 0.02733, 0.09045, 0.00125, 0.03528, 0.04344, 3.81474, 3.19234, 11.00000, 0.25327, 0.02733, 0.15121, 0.00546, 0.07387, -0.00614, 3.82160, 3.18497, 15.00000, 0.49110, 0.02733, 0.22155, 0.01814, 0.13470, 0.03187, 3.81398, 3.19706, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 0.16244, 0.07186, 0.12267, 0.00123, 0.03511, 0.88080, 4.89400, 0.21747, 10.00000, 0.27148, 0.07186, 0.18572, 0.00393, 0.06271, 0.75087, 4.88550, 0.52753, 16.00000, 0.49283, 0.07186, 0.25982, 0.01259, 0.11220, 0.71649, 4.88182, 0.58684, -0.64123, 0.11238, 0.80685, 0.08077
