-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.16164, 0.03094, 0.09007, 0.00151, 0.03884, -2.65958, 4.14650, 0.72637, 45.00000, 0.30411, 0.03094, 0.11718, 0.00444, 0.06663, -2.67519, 4.13448, 0.73623, 49.00000, 0.42638, 0.03094, 0.13865, 0.00933, 0.09657, -2.66706, 4.13793, 0.74382, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15112, 0.05851, 0.10125, 0.00082, 0.02862, -3.49358, 3.24151, 1.40305, 16.00000, 0.31456, 0.05851, 0.15447, 0.00573, 0.07569, -3.45363, 3.24321, 1.48612, 19.00000, 0.40686, 0.05851, 0.18868, 0.01117, 0.10569, -3.46830, 3.22540, 1.49327, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.15758, 0.02513, 0.08709, 0.00152, 0.03898, -2.23425, 3.98394, 1.96431, 33.00000, 0.30818, 0.02513, 0.12881, 0.00629, 0.07931, -2.23844, 3.96727, 1.99035, 40.00000, 0.47533, 0.02513, 0.17811, 0.01699, 0.13034, -2.23805, 3.95080, 2.02675, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15374, 0.02576, 0.07968, 0.00138, 0.03709, -2.93748, 3.74106, 1.46430, 30.00000, 0.32284, 0.02576, 0.14264, 0.00752, 0.08670, -2.94653, 3.71418, 1.50628, 34.00000, 0.43727, 0.02576, 0.17249, 0.01341, 0.11579, -2.93749, 3.71428, 1.52692, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14886, 0.04709, 0.11247, 0.00215, 0.04633, -4.08649, 2.06814, 1.96409, 6.00000, 0.30131, 0.04709, 0.19958, 0.00872, 0.09336, -4.04939, 2.00427, 2.07201, 6.00000, 0.30131, 0.04709, 0.19958, 0.00872, 0.09336, -4.04939, 2.00427, 2.07201, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15178, 0.15178, 0.15178, 0.00000, 0.00000, -3.95458, 0.97145, 2.87791, 2.00000, 0.29453, 0.15178, 0.22316, 0.00509, 0.07137, -4.03348, 0.72325, 2.83840, 2.00000, 0.29453, 0.15178, 0.22316, 0.00509, 0.07137, -4.03348, 0.72325, 2.83840, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15255, 0.08536, 0.12403, 0.00049, 0.02222, -3.17919, 1.36728, 3.58569, 5.00000, 0.15255, 0.08536, 0.12403, 0.00049, 0.02222, -3.17919, 1.36728, 3.58569, 8.00000, 0.47592, 0.08536, 0.23007, 0.02012, 0.14185, -3.23036, 1.47938, 3.48316, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10585, 0.08238, 0.09412, 0.00014, 0.01173, -3.71780, 1.69134, 2.85920, 3.00000, 0.19471, 0.08238, 0.12765, 0.00234, 0.04838, -3.72156, 1.54781, 2.93082, 5.00000, 0.35892, 0.08238, 0.21755, 0.01354, 0.11638, -3.74627, 1.39491, 2.97422, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.13675, 0.02389, 0.08609, 0.00111, 0.03325, -1.51576, 3.59556, 3.08237, 17.00000, 0.32642, 0.02389, 0.11536, 0.00552, 0.07431, -1.51830, 3.57912, 3.10221, 18.00000, 0.42090, 0.02389, 0.13233, 0.01011, 0.10056, -1.50737, 3.58134, 3.10679, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15915, 0.11446, 0.13224, 0.00037, 0.01935, -2.25433, 2.47439, 3.68287, 6.00000, 0.30750, 0.11446, 0.17797, 0.00406, 0.06375, -2.17833, 2.49227, 3.71860, 8.00000, 0.49532, 0.11446, 0.24271, 0.01647, 0.12835, -2.18876, 2.41236, 3.76511, -0.64123, -0.49591, 0.54500, 0.95092
