-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16360, 0.06714, 0.11770, 0.00084, 0.02894, -2.68941, 4.15144, 0.59511, 27.00000, 0.33255, 0.06714, 0.19645, 0.00678, 0.08234, -2.76268, 4.07945, 0.70433, 35.00000, 0.48372, 0.06714, 0.24857, 0.01492, 0.12216, -2.76993, 4.07549, 0.70040, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16414, 0.05449, 0.12836, 0.00113, 0.03362, -3.49306, 3.22074, 1.47668, 19.00000, 0.33190, 0.05449, 0.16301, 0.00440, 0.06632, -3.51564, 3.18393, 1.50258, 21.00000, 0.44917, 0.05449, 0.19023, 0.01102, 0.10497, -3.49931, 3.17683, 1.55129, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15137, 0.02463, 0.09653, 0.00145, 0.03811, -2.23552, 3.96207, 2.00970, 38.00000, 0.32135, 0.02463, 0.16958, 0.00856, 0.09251, -2.22603, 3.97520, 1.99816, 43.00000, 0.39555, 0.02463, 0.19247, 0.01158, 0.10762, -2.21847, 3.97062, 2.01624, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14312, 0.06570, 0.10125, 0.00081, 0.02840, -2.82186, 3.85087, 1.40583, 12.00000, 0.29434, 0.06570, 0.14358, 0.00481, 0.06938, -2.81093, 3.87039, 1.36440, 18.00000, 0.47306, 0.06570, 0.24025, 0.02250, 0.14999, -2.83908, 3.86280, 1.33573, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16460, 0.04881, 0.11824, 0.00250, 0.05001, -3.99038, 1.92273, 2.25744, 6.00000, 0.29655, 0.04881, 0.18516, 0.00681, 0.08250, -3.95343, 2.03506, 2.23532, 10.00000, 0.42362, 0.04881, 0.27322, 0.01590, 0.12611, -3.98120, 2.09058, 2.13019, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16529, 0.16529, 0.16529, 0.00000, 0.00000, -4.27788, 1.16459, 2.30695, 6.00000, 0.30921, 0.16529, 0.23763, 0.00225, 0.04744, -4.10533, 0.76991, 2.69771, 10.00000, 0.45701, 0.16529, 0.31295, 0.01009, 0.10047, -4.11692, 0.78396, 2.68144, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13709, 0.07513, 0.09628, 0.00083, 0.02886, -3.31588, 1.68185, 3.32136, 11.00000, 0.27911, 0.07513, 0.18512, 0.00403, 0.06351, -3.20208, 1.62645, 3.43558, 12.00000, 0.37190, 0.07513, 0.20069, 0.00636, 0.07977, -3.20935, 1.62276, 3.43335, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14264, 0.07882, 0.12599, 0.00046, 0.02147, -3.67376, 1.65592, 2.92500, 13.00000, 0.32309, 0.07882, 0.19732, 0.00684, 0.08269, -3.67497, 1.71673, 2.87017, 15.00000, 0.45702, 0.07882, 0.22387, 0.01100, 0.10487, -3.70203, 1.65042, 2.87255, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.15896, 0.03513, 0.10259, 0.00154, 0.03926, -1.46250, 3.48074, 3.22775, 42.00000, 0.31971, 0.03513, 0.16813, 0.00642, 0.08010, -1.51839, 3.46373, 3.22813, 52.00000, 0.43065, 0.03513, 0.21341, 0.01390, 0.11789, -1.51720, 3.48669, 3.20507, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15899, 0.06066, 0.11874, 0.00085, 0.02910, -2.11251, 2.29583, 3.87107, 34.00000, 0.33279, 0.06066, 0.20623, 0.00564, 0.07512, -2.13854, 2.23337, 3.89613, 39.00000, 0.42365, 0.06066, 0.22707, 0.00799, 0.08940, -2.15479, 2.24039, 3.88083, -0.64123, -0.49591, 0.54500, 0.95092
