-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15027, 0.11266, 0.13147, 0.00035, 0.01881, -2.63410, 4.15721, 0.82342, 7.00000, 0.27046, 0.11266, 0.20944, 0.00300, 0.05474, -2.71779, 4.11081, 0.72583, 10.00000, 0.45767, 0.11266, 0.27077, 0.01185, 0.10887, -2.74388, 4.09269, 0.70579, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35259, 0.35259, 0.35259, 0.00000, 0.00000, -3.75460, 3.07200, 1.20169, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12983, 0.07414, 0.10796, 0.00059, 0.02425, -2.18666, 4.07321, 1.85095, 6.00000, 0.31166, 0.07414, 0.17327, 0.00598, 0.07730, -2.19401, 4.06905, 1.85071, 6.00000, 0.31166, 0.07414, 0.17327, 0.00598, 0.07730, -2.19401, 4.06905, 1.85071, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12854, 0.10138, 0.11256, 0.00013, 0.01159, -2.81327, 3.90748, 1.28705, 4.00000, 0.27403, 0.10138, 0.15293, 0.00499, 0.07063, -2.84523, 3.90174, 1.24380, 6.00000, 0.45794, 0.10138, 0.24132, 0.01948, 0.13958, -2.85796, 3.89556, 1.22484, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40837, 0.40837, 0.40837, 0.00000, 0.00000, -3.69570, 2.36401, 2.35764, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29087, 0.29087, 0.29087, 0.00000, 0.00000, -4.21609, 0.83459, 2.55143, 1.00000, 0.29087, 0.29087, 0.29087, 0.00000, 0.00000, -4.21609, 0.83459, 2.55143, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12369, 0.12369, 0.12369, 0.00000, 0.00000, -3.21880, 1.99411, 3.25767, 1.00000, 0.12369, 0.12369, 0.12369, 0.00000, 0.00000, -3.21880, 1.99411, 3.25767, 2.00000, 0.34571, 0.12369, 0.23470, 0.01232, 0.11101, -3.22630, 1.91497, 3.29933, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26113, 0.26113, 0.26113, 0.00000, 0.00000, -3.86423, 1.54737, 2.75413, 1.00000, 0.26113, 0.26113, 0.26113, 0.00000, 0.00000, -3.86423, 1.54737, 2.75413, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07694, 0.07694, 0.07694, 0.00000, 0.00000, -1.68235, 3.78312, 2.79380, 5.00000, 0.32579, 0.07694, 0.23254, 0.00701, 0.08371, -1.61480, 3.62610, 3.00295, 5.00000, 0.32579, 0.07694, 0.23254, 0.00701, 0.08371, -1.61480, 3.62610, 3.00295, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12640, 0.12640, 0.12640, 0.00000, 0.00000, -2.35730, 2.53992, 3.59850, 3.00000, 0.30227, 0.12640, 0.23002, 0.00565, 0.07514, -2.01999, 2.49958, 3.80560, 3.00000, 0.30227, 0.12640, 0.23002, 0.00565, 0.07514, -2.01999, 2.49958, 3.80560, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.15665, 0.09923, 0.12541, 0.00054, 0.02332, -0.64976, 2.92349, 3.97744, 5.00000, 0.18526, 0.09923, 0.13738, 0.00101, 0.03176, -0.72282, 2.94804, 3.94836, 5.00000, 0.18526, 0.09923, 0.13738, 0.00101, 0.03176, -0.72282, 2.94804, 3.94836, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30268, 0.18066, 0.23714, 0.00252, 0.05022, -1.41902, 2.88377, 3.80509, 4.00000, 0.42169, 0.18066, 0.28328, 0.00828, 0.09098, -1.36904, 2.88199, 3.82923, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13894, 0.13894, 0.13894, 0.00000, 0.00000, -3.51648, 2.88481, 2.07443, 2.00000, 0.21834, 0.13894, 0.17864, 0.00158, 0.03970, -3.50729, 2.81284, 2.16671, 3.00000, 0.49635, 0.13894, 0.28454, 0.02348, 0.15323, -3.57790, 2.78088, 2.08838, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28507, 0.28507, 0.28507, 0.00000, 0.00000, -2.91398, 2.51971, 3.18360, 1.00000, 0.28507, 0.28507, 0.28507, 0.00000, 0.00000, -2.91398, 2.51971, 3.18360, 1.50586, -0.90211, 0.74373, 1.15838
