-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16399, 0.08803, 0.13459, 0.00091, 0.03009, -2.90224, 3.96335, 0.80583, 8.00000, 0.31642, 0.08803, 0.20372, 0.00595, 0.07714, -2.71472, 4.10724, 0.67189, 9.00000, 0.34938, 0.08803, 0.21990, 0.00738, 0.08594, -2.77730, 4.06016, 0.68733, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09545, 0.09545, 0.09545, 0.00000, 0.00000, -3.08237, 3.28978, 2.15780, 3.00000, 0.24060, 0.09545, 0.18651, 0.00420, 0.06477, -3.17709, 3.24156, 2.08189, 8.00000, 0.39733, 0.09545, 0.30138, 0.00980, 0.09899, -3.39739, 3.24020, 1.63174, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16004, 0.10220, 0.13112, 0.00084, 0.02892, -1.92472, 4.13280, 2.03993, 5.00000, 0.24228, 0.10220, 0.17231, 0.00201, 0.04485, -2.06379, 4.09915, 1.95400, 5.00000, 0.24228, 0.10220, 0.17231, 0.00201, 0.04485, -2.06379, 4.09915, 1.95400, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15083, 0.15083, 0.15083, 0.00000, 0.00000, -2.70004, 3.83010, 1.71390, 1.00000, 0.15083, 0.15083, 0.15083, 0.00000, 0.00000, -2.70004, 3.83010, 1.71390, 2.00000, 0.48550, 0.15083, 0.31817, 0.02800, 0.16734, -2.59461, 3.98999, 1.47661, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09049, 0.09049, 0.09049, 0.00000, 0.00000, -4.06282, 1.63456, 2.37180, 4.00000, 0.28873, 0.09049, 0.19609, 0.00528, 0.07263, -3.90407, 2.01433, 2.31600, 6.00000, 0.37744, 0.09049, 0.25469, 0.01039, 0.10195, -3.89666, 2.00919, 2.33566, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13997, 0.11625, 0.13003, 0.00008, 0.00911, -4.03110, 0.79203, 2.80781, 5.00000, 0.30158, 0.11625, 0.16434, 0.00478, 0.06910, -4.06597, 0.65395, 2.78438, 5.00000, 0.30158, 0.11625, 0.16434, 0.00478, 0.06910, -4.06597, 0.65395, 2.78438, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15954, 0.11127, 0.13541, 0.00058, 0.02414, -3.14340, 1.50144, 3.54839, 3.00000, 0.31844, 0.11127, 0.19642, 0.00783, 0.08850, -3.19729, 1.55077, 3.48155, 3.00000, 0.31844, 0.11127, 0.19642, 0.00783, 0.08850, -3.19729, 1.55077, 3.48155, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16235, 0.10254, 0.13245, 0.00089, 0.02991, -4.01157, 1.35899, 2.64460, 2.00000, 0.16235, 0.10254, 0.13245, 0.00089, 0.02991, -4.01157, 1.35899, 2.64460, 3.00000, 0.39280, 0.10254, 0.21923, 0.01566, 0.12514, -4.03929, 1.30171, 2.63138, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13920, 0.13920, 0.13920, 0.00000, 0.00000, -2.07205, 3.11288, 3.30090, 2.00000, 0.20219, 0.13920, 0.17069, 0.00099, 0.03150, -1.92276, 3.15383, 3.35032, 2.00000, 0.20219, 0.13920, 0.17069, 0.00099, 0.03150, -1.92276, 3.15383, 3.35032, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25732, 0.25732, 0.25732, 0.00000, 0.00000, -2.42660, 2.22963, 3.75689, 1.00000, 0.25732, 0.25732, 0.25732, 0.00000, 0.00000, -2.42660, 2.22963, 3.75689, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20818, 0.20818, 0.20818, 0.00000, 0.00000, -0.77391, 2.49155, 4.26172, 1.00000, 0.20818, 0.20818, 0.20818, 0.00000, 0.00000, -0.77391, 2.49155, 4.26172, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15940, 0.07838, 0.11615, 0.00090, 0.02995, -3.45677, 2.75188, 2.29813, 4.00000, 0.15940, 0.07838, 0.11615, 0.00090, 0.02995, -3.45677, 2.75188, 2.29813, 6.00000, 0.44271, 0.07838, 0.21059, 0.01906, 0.13805, -3.51952, 2.66725, 2.30263, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14869, 0.14869, 0.14869, 0.00000, 0.00000, -2.44155, 2.72319, 3.40591, 1.00000, 0.14869, 0.14869, 0.14869, 0.00000, 0.00000, -2.44155, 2.72319, 3.40591, 2.00000, 0.36704, 0.14869, 0.25786, 0.01192, 0.10917, -2.45198, 2.66444, 3.44232, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46687, 0.43879, 0.45283, 0.00020, 0.01404, -1.98691, 3.55553, 2.88021, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.15558, 0.15558, 0.15558, 0.00000, 0.00000, -2.49780, 2.92539, 3.18952, 2.00000, 0.20026, 0.15558, 0.17792, 0.00050, 0.02234, -2.78358, 2.72645, 3.09555, 2.00000, 0.20026, 0.15558, 0.17792, 0.00050, 0.02234, -2.78358, 2.72645, 3.09555, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.13905, 0.06418, 0.08988, 0.00121, 0.03478, -2.25197, 4.43936, 0.31800, 6.00000, 0.30036, 0.06418, 0.17734, 0.00858, 0.09261, -2.06937, 4.51204, 0.39223, 6.00000, 0.30036, 0.06418, 0.17734, 0.00858, 0.09261, -2.06937, 4.51204, 0.39223, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.12855, 0.09010, 0.10932, 0.00037, 0.01922, -1.92735, 4.37670, 1.42775, 5.00000, 0.26570, 0.09010, 0.18388, 0.00491, 0.07010, -1.50550, 4.48953, 1.52735, 7.00000, 0.41766, 0.09010, 0.24493, 0.01294, 0.11377, -1.51639, 4.49100, 1.51858, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25399, 0.23012, 0.24206, 0.00014, 0.01193, -1.20438, 4.83216, 0.21510, 3.00000, 0.37607, 0.23012, 0.28673, 0.00409, 0.06392, -1.08776, 4.83383, 0.44750, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.09030, 0.09030, 0.09030, 0.00000, 0.00000, -1.61461, 4.65791, 0.77107, 3.00000, 0.26297, 0.09030, 0.18219, 0.00503, 0.07093, -1.39529, 4.71242, 0.78714, 3.00000, 0.26297, 0.09030, 0.18219, 0.00503, 0.07093, -1.39529, 4.71242, 0.78714, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31524, 0.26021, 0.28773, 0.00076, 0.02751, -0.57112, 4.00494, 2.89462, 5.00000, 0.48144, 0.26021, 0.37752, 0.00634, 0.07964, -0.68738, 4.06926, 2.76797, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44118, 0.44118, 0.44118, 0.00000, 0.00000, -0.00628, 3.37243, 3.69143, -0.76653, -0.00000, 0.46930, 0.53070
