-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46785, 0.46785, 0.46785, 0.00000, 0.00000, -3.32347, 3.56105, 1.12310, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25847, 0.25847, 0.25847, 0.00000, 0.00000, -1.90510, 4.13382, 2.05967, 3.00000, 0.45212, 0.25847, 0.38102, 0.00757, 0.08703, -2.08441, 4.17117, 1.74992, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31919, 0.21040, 0.26479, 0.00296, 0.05440, -3.09357, 3.75235, 1.08978, 2.00000, 0.31919, 0.21040, 0.26479, 0.00296, 0.05440, -3.09357, 3.75235, 1.08978, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26272, 0.23452, 0.24862, 0.00020, 0.01410, -4.02037, 1.98954, 2.17610, 2.00000, 0.26272, 0.23452, 0.24862, 0.00020, 0.01410, -4.02037, 1.98954, 2.17610, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48373, 0.42147, 0.45260, 0.00097, 0.03113, -4.17486, 0.71834, 2.62053, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12386, 0.06798, 0.09592, 0.00078, 0.02794, -3.34278, 1.59505, 3.34400, 6.00000, 0.27702, 0.06798, 0.18626, 0.00540, 0.07346, -3.07072, 1.53013, 3.60325, 6.00000, 0.27702, 0.06798, 0.18626, 0.00540, 0.07346, -3.07072, 1.53013, 3.60325, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14827, 0.14827, 0.14827, 0.00000, 0.00000, -4.09519, 1.29618, 2.55667, 3.00000, 0.29478, 0.14827, 0.24326, 0.00452, 0.06724, -3.71527, 1.58437, 2.89093, 4.00000, 0.42675, 0.14827, 0.28913, 0.00970, 0.09851, -3.73331, 1.59409, 2.86963, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10089, 0.10089, 0.10089, 0.00000, 0.00000, -1.96615, 3.41350, 3.05889, 1.00000, 0.10089, 0.10089, 0.10089, 0.00000, 0.00000, -1.96615, 3.41350, 3.05889, 1.00000, 0.10089, 0.10089, 0.10089, 0.00000, 0.00000, -1.96615, 3.41350, 3.05889, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14334, 0.04463, 0.09399, 0.00244, 0.04936, -2.13464, 2.05027, 4.01849, 5.00000, 0.33245, 0.04463, 0.20357, 0.00992, 0.09961, -2.24038, 2.02012, 3.97347, 7.00000, 0.49601, 0.04463, 0.26476, 0.01820, 0.13490, -2.07273, 2.04736, 4.03774, -0.64123, -0.49591, 0.54500, 0.95092
