-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14350, 0.05907, 0.09249, 0.00078, 0.02798, -3.08764, 3.83548, 0.78424, 15.00000, 0.32111, 0.05907, 0.17253, 0.00642, 0.08011, -2.97546, 3.92236, 0.75209, 19.00000, 0.47942, 0.05907, 0.22539, 0.01617, 0.12715, -2.94920, 3.94553, 0.72996, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15310, 0.04111, 0.09963, 0.00151, 0.03887, -3.49456, 3.24600, 1.41248, 29.00000, 0.33304, 0.04111, 0.15473, 0.00751, 0.08666, -3.50051, 3.20396, 1.49135, 31.00000, 0.41818, 0.04111, 0.17048, 0.01065, 0.10320, -3.50336, 3.19480, 1.50550, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15011, 0.07569, 0.11739, 0.00076, 0.02760, -2.17494, 3.99004, 2.02615, 14.00000, 0.24509, 0.07569, 0.14167, 0.00223, 0.04727, -2.22022, 4.00305, 1.94708, 17.00000, 0.48344, 0.07569, 0.19517, 0.01556, 0.12474, -2.24584, 3.98988, 1.94719, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.12535, 0.03575, 0.08985, 0.00061, 0.02468, -2.91323, 3.73236, 1.52349, 19.00000, 0.28025, 0.03575, 0.12778, 0.00476, 0.06901, -2.90088, 3.73034, 1.55367, 21.00000, 0.39693, 0.03575, 0.15155, 0.00971, 0.09855, -2.91151, 3.70879, 1.58303, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16653, 0.03097, 0.08031, 0.00156, 0.03953, -3.92933, 2.10116, 2.20273, 35.00000, 0.29376, 0.03097, 0.12513, 0.00610, 0.07808, -3.95854, 2.06562, 2.18474, 40.00000, 0.42970, 0.03097, 0.15994, 0.01391, 0.11792, -3.96477, 2.04537, 2.18761, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15292, 0.03040, 0.08088, 0.00130, 0.03603, -4.11833, 0.82726, 2.67231, 26.00000, 0.32384, 0.03040, 0.12709, 0.00568, 0.07534, -4.12593, 0.79639, 2.66178, 27.00000, 0.33522, 0.03040, 0.13480, 0.00701, 0.08373, -4.12421, 0.80804, 2.66181, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.14908, 0.04259, 0.09573, 0.00097, 0.03111, -3.16019, 1.48377, 3.54155, 29.00000, 0.32845, 0.04259, 0.12937, 0.00513, 0.07164, -3.14693, 1.50475, 3.54666, 31.00000, 0.45846, 0.04259, 0.14867, 0.01026, 0.10128, -3.15509, 1.48480, 3.54849, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16519, 0.02424, 0.10093, 0.00231, 0.04807, -3.78006, 1.43723, 2.89951, 20.00000, 0.32824, 0.02424, 0.15149, 0.00904, 0.09507, -3.75430, 1.44400, 2.93608, 26.00000, 0.48428, 0.02424, 0.20610, 0.01753, 0.13241, -3.76695, 1.45258, 2.91359, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13355, 0.06963, 0.11190, 0.00089, 0.02989, -1.42098, 3.58159, 3.16482, 13.00000, 0.27734, 0.06963, 0.20759, 0.00342, 0.05845, -1.52678, 3.48902, 3.20181, 17.00000, 0.40317, 0.06963, 0.24832, 0.00812, 0.09012, -1.60006, 3.42181, 3.23230, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14708, 0.06570, 0.10436, 0.00062, 0.02495, -2.15361, 2.37400, 3.81382, 14.00000, 0.32634, 0.06570, 0.16678, 0.00540, 0.07349, -2.09181, 2.28928, 3.89931, 15.00000, 0.39104, 0.06570, 0.18173, 0.00817, 0.09039, -2.09923, 2.32940, 3.86735, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.16485, 0.08895, 0.11448, 0.00087, 0.02958, -0.49506, 2.77657, 4.10199, 6.00000, 0.29729, 0.08895, 0.16138, 0.00557, 0.07466, -0.59789, 2.78208, 4.07421, 8.00000, 0.49728, 0.08895, 0.24128, 0.02340, 0.15297, -0.57189, 2.76017, 4.09900, -0.76653, -0.13313, 0.46424, 0.66888
