-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.14172, 0.03156, 0.06933, 0.00093, 0.03046, -2.76237, 4.07688, 0.70182, 35.00000, 0.29234, 0.03156, 0.10809, 0.00488, 0.06988, -2.74877, 4.07982, 0.73416, 39.00000, 0.47490, 0.03156, 0.14042, 0.01368, 0.11697, -2.73288, 4.08721, 0.74768, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.16513, 0.01766, 0.07302, 0.00153, 0.03911, -3.42722, 3.20674, 1.65737, 49.00000, 0.30175, 0.01766, 0.10695, 0.00542, 0.07363, -3.43153, 3.19868, 1.66243, 55.00000, 0.45363, 0.01766, 0.13692, 0.01242, 0.11144, -3.44240, 3.19697, 1.64031, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 68.00000, 0.16482, 0.02117, 0.06821, 0.00128, 0.03582, -2.17655, 3.96385, 2.06211, 83.00000, 0.30733, 0.02117, 0.09909, 0.00569, 0.07543, -2.19106, 3.96267, 2.04979, 87.00000, 0.44865, 0.02117, 0.11224, 0.00911, 0.09546, -2.18545, 3.96055, 2.05924, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.16316, 0.01905, 0.07019, 0.00140, 0.03738, -2.82746, 3.81915, 1.48790, 42.00000, 0.32827, 0.01905, 0.10684, 0.00676, 0.08222, -2.83346, 3.81591, 1.48457, 47.00000, 0.48313, 0.01905, 0.14115, 0.01612, 0.12696, -2.84298, 3.80655, 1.48930, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.16595, 0.01359, 0.08152, 0.00164, 0.04047, -3.93223, 1.97385, 2.31241, 45.00000, 0.30894, 0.01359, 0.12464, 0.00622, 0.07888, -3.93788, 1.94710, 2.32695, 52.00000, 0.49138, 0.01359, 0.16224, 0.01484, 0.12183, -3.92402, 1.96973, 2.33091, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.15929, 0.02123, 0.08732, 0.00160, 0.03995, -4.04059, 0.77224, 2.80016, 32.00000, 0.33297, 0.02123, 0.15781, 0.00850, 0.09217, -4.06615, 0.71435, 2.78305, 38.00000, 0.46722, 0.02123, 0.19316, 0.01409, 0.11872, -4.05207, 0.72549, 2.80066, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 41.00000, 0.15136, 0.01965, 0.08258, 0.00157, 0.03958, -3.20181, 1.57508, 3.46668, 51.00000, 0.32204, 0.01965, 0.11063, 0.00488, 0.06988, -3.17978, 1.58229, 3.48335, 57.00000, 0.45057, 0.01965, 0.13947, 0.01160, 0.10771, -3.17915, 1.58204, 3.48490, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15083, 0.03930, 0.09762, 0.00114, 0.03372, -3.70529, 1.54601, 2.93689, 43.00000, 0.32414, 0.03930, 0.15744, 0.00645, 0.08031, -3.71710, 1.53560, 2.92851, 53.00000, 0.47636, 0.03930, 0.20554, 0.01543, 0.12424, -3.71784, 1.54512, 2.92267, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 86.00000, 0.15898, 0.00759, 0.06868, 0.00168, 0.04102, -1.57812, 3.50918, 3.14959, 100.00000, 0.29937, 0.00759, 0.09012, 0.00450, 0.06711, -1.54769, 3.52454, 3.14630, 104.00000, 0.48282, 0.00759, 0.10383, 0.00908, 0.09531, -1.55254, 3.52454, 3.14451, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 55.00000, 0.16180, 0.01806, 0.06957, 0.00131, 0.03616, -2.09482, 2.28009, 3.89275, 69.00000, 0.30675, 0.01806, 0.10103, 0.00531, 0.07288, -2.09775, 2.28161, 3.89056, 76.00000, 0.48604, 0.01806, 0.12729, 0.01181, 0.10866, -2.10400, 2.26144, 3.89896, -0.64123, -0.49591, 0.54500, 0.95092
