-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14739, 0.13685, 0.14212, 0.00003, 0.00527, -2.79697, 4.09739, 0.49743, 6.00000, 0.32532, 0.13685, 0.19769, 0.00432, 0.06574, -2.91893, 3.98300, 0.65132, 9.00000, 0.43765, 0.13685, 0.25902, 0.01093, 0.10455, -2.88709, 3.98841, 0.70917, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15681, 0.09993, 0.12837, 0.00081, 0.02844, -3.60397, 3.21056, 1.27887, 3.00000, 0.28329, 0.09993, 0.18001, 0.00587, 0.07663, -3.42335, 3.25294, 1.55426, 9.00000, 0.46724, 0.09993, 0.33943, 0.01667, 0.12911, -3.49259, 3.17855, 1.55068, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14157, 0.09783, 0.11641, 0.00034, 0.01845, -2.30337, 3.89002, 2.00394, 4.00000, 0.27147, 0.09783, 0.15517, 0.00476, 0.06902, -2.14857, 3.92598, 2.10207, 6.00000, 0.49583, 0.09783, 0.26069, 0.02564, 0.16012, -2.04324, 3.98513, 2.12479, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16527, 0.08080, 0.13525, 0.00149, 0.03856, -2.70595, 3.81033, 1.71043, 4.00000, 0.23487, 0.08080, 0.16015, 0.00298, 0.05456, -2.75607, 3.77642, 1.71140, 7.00000, 0.47677, 0.08080, 0.27321, 0.01934, 0.13908, -2.82371, 3.74653, 1.66866, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11953, 0.11953, 0.11953, 0.00000, 0.00000, -3.93934, 2.49050, 1.80758, 3.00000, 0.32503, 0.11953, 0.25089, 0.00868, 0.09314, -3.99995, 2.43655, 1.73700, 6.00000, 0.48707, 0.11953, 0.32669, 0.01196, 0.10935, -3.82729, 2.34923, 2.13574, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13519, 0.13519, 0.13519, 0.00000, 0.00000, -4.24628, 1.22034, 2.31078, 5.00000, 0.29475, 0.13519, 0.21403, 0.00319, 0.05651, -4.09738, 0.77032, 2.70906, 5.00000, 0.29475, 0.13519, 0.21403, 0.00319, 0.05651, -4.09738, 0.77032, 2.70906, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11871, 0.11871, 0.11871, 0.00000, 0.00000, -3.09979, 1.38547, 3.66434, 7.00000, 0.32495, 0.11871, 0.20461, 0.00330, 0.05744, -3.07856, 1.64418, 3.55344, 8.00000, 0.34263, 0.11871, 0.22186, 0.00497, 0.07050, -3.13270, 1.59391, 3.52519, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14170, 0.13408, 0.13789, 0.00001, 0.00381, -3.58741, 1.68934, 3.03725, 5.00000, 0.31844, 0.13408, 0.21352, 0.00549, 0.07407, -3.61968, 1.68559, 2.99469, 5.00000, 0.31844, 0.13408, 0.21352, 0.00549, 0.07407, -3.61968, 1.68559, 2.99469, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09867, 0.09867, 0.09867, 0.00000, 0.00000, -1.85638, 3.24272, 3.30850, 6.00000, 0.33143, 0.09867, 0.22926, 0.00636, 0.07977, -1.58954, 3.48935, 3.16538, 12.00000, 0.47041, 0.09867, 0.31372, 0.01149, 0.10719, -1.64413, 3.51862, 3.10603, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13929, 0.09700, 0.11630, 0.00036, 0.01905, -1.88554, 2.10656, 4.09822, 8.00000, 0.30681, 0.09700, 0.18736, 0.00596, 0.07721, -1.84282, 2.17822, 4.08317, 13.00000, 0.44877, 0.09700, 0.27058, 0.01536, 0.12394, -1.93864, 2.17700, 4.03572, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.11491, 0.04073, 0.08217, 0.00077, 0.02779, -0.80511, 2.73753, 4.08511, 8.00000, 0.21571, 0.04073, 0.13974, 0.00383, 0.06187, -0.84198, 2.71536, 4.08745, 10.00000, 0.45602, 0.04073, 0.19975, 0.01752, 0.13235, -0.81710, 2.70204, 4.10282, -0.76653, -0.13313, 0.46424, 0.66888
