-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14321, 0.05031, 0.10379, 0.00103, 0.03211, -2.82680, 4.04602, 0.64814, 17.00000, 0.31075, 0.05031, 0.19044, 0.00648, 0.08047, -2.85567, 4.01968, 0.66565, 19.00000, 0.46666, 0.05031, 0.21873, 0.01261, 0.11228, -2.84563, 4.02946, 0.66331, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16576, 0.09072, 0.12399, 0.00076, 0.02748, -3.44334, 3.31571, 1.41067, 28.00000, 0.32443, 0.09072, 0.19350, 0.00368, 0.06064, -3.52734, 3.16064, 1.51087, 36.00000, 0.47824, 0.09072, 0.24632, 0.01301, 0.11406, -3.50574, 3.18020, 1.52134, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15817, 0.08016, 0.12602, 0.00081, 0.02852, -2.35964, 3.81826, 2.12492, 8.00000, 0.25102, 0.08016, 0.16445, 0.00308, 0.05549, -2.28725, 3.85854, 2.13099, 12.00000, 0.49615, 0.08016, 0.24938, 0.01790, 0.13380, -2.20911, 3.90895, 2.12399, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14966, 0.08057, 0.10749, 0.00066, 0.02570, -2.76781, 3.91641, 1.36134, 9.00000, 0.31358, 0.08057, 0.17316, 0.00628, 0.07923, -2.70467, 3.91901, 1.45338, 14.00000, 0.49884, 0.08057, 0.26057, 0.01933, 0.13905, -2.83039, 3.84460, 1.40155, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.15921, 0.04869, 0.09960, 0.00110, 0.03320, -4.00210, 1.92926, 2.23306, 32.00000, 0.32805, 0.04869, 0.13368, 0.00496, 0.07041, -3.97683, 1.94372, 2.26810, 35.00000, 0.48895, 0.04869, 0.15869, 0.01153, 0.10739, -3.99170, 1.91144, 2.26788, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15364, 0.03619, 0.10517, 0.00135, 0.03675, -4.11008, 0.60378, 2.73952, 21.00000, 0.32463, 0.03619, 0.13198, 0.00471, 0.06866, -4.11357, 0.58725, 2.73471, 31.00000, 0.49563, 0.03619, 0.22322, 0.02150, 0.14662, -4.09145, 0.64120, 2.76124, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15681, 0.05370, 0.11039, 0.00130, 0.03600, -3.14682, 1.49026, 3.55130, 18.00000, 0.29490, 0.05370, 0.16524, 0.00445, 0.06670, -3.14050, 1.57851, 3.51999, 24.00000, 0.46284, 0.05370, 0.22600, 0.01504, 0.12264, -3.16996, 1.57815, 3.49311, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16209, 0.05366, 0.09807, 0.00121, 0.03478, -3.73766, 1.35023, 2.99538, 24.00000, 0.33267, 0.05366, 0.17472, 0.00724, 0.08510, -3.79261, 1.42075, 2.89166, 28.00000, 0.45263, 0.05366, 0.20731, 0.01281, 0.11317, -3.78516, 1.46033, 2.88236, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15240, 0.06269, 0.10755, 0.00201, 0.04485, -1.45047, 3.49522, 3.23222, 5.00000, 0.28157, 0.06269, 0.18911, 0.00618, 0.07864, -1.69390, 3.37360, 3.24808, 9.00000, 0.41372, 0.06269, 0.27517, 0.01297, 0.11389, -1.58585, 3.44864, 3.22125, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.10961, 0.09087, 0.10024, 0.00009, 0.00937, -1.95058, 2.10316, 4.07610, 6.00000, 0.29049, 0.09087, 0.18996, 0.00585, 0.07649, -2.12967, 2.17037, 3.94443, 7.00000, 0.44014, 0.09087, 0.22570, 0.01268, 0.11260, -2.15363, 2.20262, 3.91474, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26381, 0.18961, 0.22671, 0.00138, 0.03710, -0.72719, 2.90240, 3.97000, 4.00000, 0.47953, 0.18961, 0.34999, 0.01591, 0.12612, -0.84133, 2.90169, 3.95264, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16181, 0.09757, 0.12879, 0.00069, 0.02626, -1.54968, 2.98006, 3.68923, 3.00000, 0.16181, 0.09757, 0.12879, 0.00069, 0.02626, -1.54968, 2.98006, 3.68923, 6.00000, 0.48784, 0.09757, 0.26088, 0.02005, 0.14159, -1.55870, 2.84695, 3.77864, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13536, 0.08218, 0.10877, 0.00071, 0.02659, -3.43900, 2.66381, 2.45388, 7.00000, 0.28975, 0.08218, 0.21806, 0.00542, 0.07359, -3.58049, 2.67307, 2.20479, 10.00000, 0.41053, 0.08218, 0.26791, 0.00971, 0.09855, -3.51843, 2.70156, 2.26226, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.15392, 0.06727, 0.12034, 0.00084, 0.02893, -2.81887, 2.32852, 3.36766, 15.00000, 0.31512, 0.06727, 0.17087, 0.00562, 0.07499, -2.86297, 2.26523, 3.37986, 16.00000, 0.47208, 0.06727, 0.18970, 0.01059, 0.10290, -2.85871, 2.28323, 3.37205, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16362, 0.05458, 0.10351, 0.00204, 0.04521, -2.33299, 3.53149, 2.63908, 9.00000, 0.33148, 0.05458, 0.21881, 0.00902, 0.09498, -2.35845, 3.43263, 2.72765, 11.00000, 0.43469, 0.05458, 0.25355, 0.01292, 0.11369, -2.38841, 3.42489, 2.71389, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.15068, 0.14252, 0.14660, 0.00002, 0.00408, -3.04029, 2.98495, 2.59356, 5.00000, 0.21554, 0.14252, 0.18194, 0.00092, 0.03027, -2.89477, 2.93317, 2.79729, 10.00000, 0.49349, 0.14252, 0.29937, 0.01635, 0.12788, -2.85671, 2.92155, 2.84165, 2.20394, -1.00000, 1.00000, 1.00000
