-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24621, 0.19449, 0.22035, 0.00067, 0.02586, -3.00819, 3.96167, 0.40651, 3.00000, 0.48673, 0.19449, 0.30915, 0.01621, 0.12733, -2.94521, 3.97291, 0.60984, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29016, 0.22769, 0.25801, 0.00060, 0.02455, -3.33547, 3.33010, 1.61176, 7.00000, 0.45543, 0.22769, 0.31680, 0.00576, 0.07589, -3.45070, 3.17772, 1.65303, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31385, 0.19678, 0.27049, 0.00274, 0.05239, -2.20731, 4.04703, 1.87020, 3.00000, 0.31385, 0.19678, 0.27049, 0.00274, 0.05239, -2.20731, 4.04703, 1.87020, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15534, 0.09177, 0.12551, 0.00068, 0.02610, -2.76594, 3.84146, 1.46978, 3.00000, 0.15534, 0.09177, 0.12551, 0.00068, 0.02610, -2.76594, 3.84146, 1.46978, 3.00000, 0.15534, 0.09177, 0.12551, 0.00068, 0.02610, -2.76594, 3.84146, 1.46978, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16221, 0.13056, 0.14639, 0.00025, 0.01583, -3.94204, 2.00048, 2.29061, 4.00000, 0.21975, 0.13056, 0.17392, 0.00105, 0.03241, -3.77497, 2.08074, 2.49218, 5.00000, 0.36429, 0.13056, 0.21199, 0.00664, 0.08148, -3.79997, 2.09428, 2.44138, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15914, 0.07520, 0.12926, 0.00105, 0.03248, -4.11871, 0.63274, 2.72575, 10.00000, 0.27774, 0.07520, 0.18920, 0.00445, 0.06669, -4.12613, 0.60998, 2.72891, 13.00000, 0.37047, 0.07520, 0.22684, 0.00819, 0.09049, -4.11708, 0.63725, 2.73540, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.06502, 0.06502, 0.06502, 0.00000, 0.00000, -3.39666, 0.95224, 3.53754, 3.00000, 0.21762, 0.06502, 0.15088, 0.00406, 0.06375, -3.25228, 1.25236, 3.55356, 7.00000, 0.45686, 0.06502, 0.29927, 0.01936, 0.13914, -3.34726, 1.46211, 3.36207, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14529, 0.13022, 0.13776, 0.00006, 0.00754, -3.98740, 1.23571, 2.73271, 7.00000, 0.31525, 0.13022, 0.20569, 0.00418, 0.06464, -3.82535, 1.50300, 2.79600, 10.00000, 0.48411, 0.13022, 0.26620, 0.01258, 0.11215, -3.83539, 1.55472, 2.76014, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31476, 0.20946, 0.26211, 0.00277, 0.05265, -1.37772, 3.40325, 3.37723, 5.00000, 0.49396, 0.20946, 0.37967, 0.01075, 0.10367, -1.52896, 3.47439, 3.21532, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30550, 0.30550, 0.30550, 0.00000, 0.00000, -1.96692, 1.93739, 4.15904, 3.00000, 0.45940, 0.30550, 0.38875, 0.00403, 0.06346, -1.93604, 2.12957, 4.07301, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31641, 0.27341, 0.29491, 0.00046, 0.02150, -0.80571, 2.74724, 4.08561, 6.00000, 0.47883, 0.27341, 0.38508, 0.00521, 0.07221, -0.56254, 2.82560, 4.05302, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14672, 0.06448, 0.11586, 0.00134, 0.03658, -1.70746, 2.99204, 3.60088, 4.00000, 0.18651, 0.06448, 0.13353, 0.00194, 0.04404, -1.55991, 3.05810, 3.60433, 7.00000, 0.49192, 0.06448, 0.26932, 0.02679, 0.16368, -1.75807, 3.00765, 3.55122, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13099, 0.13099, 0.13099, 0.00000, 0.00000, -3.18492, 2.99733, 2.40955, 3.00000, 0.25761, 0.13099, 0.19234, 0.00268, 0.05176, -3.37762, 2.90169, 2.23545, 4.00000, 0.39785, 0.13099, 0.24372, 0.00993, 0.09964, -3.46051, 2.83277, 2.19325, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12992, 0.12992, 0.12992, 0.00000, 0.00000, -2.70828, 2.15624, 3.60546, 6.00000, 0.33286, 0.12992, 0.24028, 0.00553, 0.07439, -2.78526, 2.26497, 3.46404, 7.00000, 0.46004, 0.12992, 0.27167, 0.01066, 0.10323, -2.85555, 2.26581, 3.39867, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26619, 0.20958, 0.23788, 0.00080, 0.02831, -2.21911, 3.08570, 3.22077, 4.00000, 0.43663, 0.20958, 0.33091, 0.00913, 0.09558, -2.41737, 3.19333, 2.95089, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31969, 0.21734, 0.27371, 0.00151, 0.03882, -3.04675, 2.74254, 2.81221, 8.00000, 0.46473, 0.21734, 0.34455, 0.00672, 0.08196, -2.99368, 2.83145, 2.78826, 2.20394, -1.00000, 1.00000, 1.00000
