-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10516, 0.03815, 0.07166, 0.00112, 0.03350, -2.53078, 4.23870, 0.55435, 2.00000, 0.10516, 0.03815, 0.07166, 0.00112, 0.03350, -2.53078, 4.23870, 0.55435, 3.00000, 0.45614, 0.03815, 0.19982, 0.03360, 0.18330, -2.77330, 4.06500, 0.61718, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29248, 0.16907, 0.22006, 0.00277, 0.05261, -3.35213, 3.30063, 1.61587, 4.00000, 0.45460, 0.16907, 0.27869, 0.01239, 0.11131, -3.27915, 3.30414, 1.74703, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15323, 0.13228, 0.13971, 0.00009, 0.00958, -2.14503, 3.84367, 2.35202, 5.00000, 0.20746, 0.13228, 0.15969, 0.00078, 0.02794, -2.24497, 3.82471, 2.28113, 8.00000, 0.41276, 0.13228, 0.24458, 0.01287, 0.11344, -2.32617, 3.83732, 2.15463, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15735, 0.10270, 0.13002, 0.00075, 0.02733, -2.54170, 4.10153, 1.28997, 7.00000, 0.32149, 0.10270, 0.21598, 0.00495, 0.07039, -2.83121, 3.80718, 1.49086, 11.00000, 0.48052, 0.10270, 0.29459, 0.01474, 0.12141, -2.85548, 3.80077, 1.47442, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40718, 0.40718, 0.40718, 0.00000, 0.00000, -3.88912, 1.98638, 2.41805, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13975, 0.11095, 0.12535, 0.00021, 0.01440, -4.01864, 0.66024, 2.88799, 7.00000, 0.29169, 0.11095, 0.21310, 0.00393, 0.06266, -4.13342, 0.59624, 2.70605, 7.00000, 0.29169, 0.11095, 0.21310, 0.00393, 0.06266, -4.13342, 0.59624, 2.70605, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33072, 0.19076, 0.25789, 0.00246, 0.04959, -3.02055, 1.53479, 3.62862, 5.00000, 0.42111, 0.19076, 0.29053, 0.00623, 0.07893, -3.09186, 1.63541, 3.51540, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15243, 0.15243, 0.15243, 0.00000, 0.00000, -3.80830, 1.29037, 2.95333, 2.00000, 0.21902, 0.15243, 0.18572, 0.00111, 0.03330, -3.80025, 1.21601, 2.99899, 3.00000, 0.35241, 0.15243, 0.24129, 0.00691, 0.08315, -3.72746, 1.25010, 3.06800, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11728, 0.11728, 0.11728, 0.00000, 0.00000, -2.12370, 3.04263, 3.34671, 3.00000, 0.25268, 0.11728, 0.18124, 0.00308, 0.05553, -1.67166, 3.37817, 3.24910, 7.00000, 0.37079, 0.11728, 0.28173, 0.00898, 0.09476, -1.56447, 3.50208, 3.15358, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08079, 0.08079, 0.08079, 0.00000, 0.00000, -2.36072, 1.75392, 4.03034, 2.00000, 0.18545, 0.08079, 0.13312, 0.00274, 0.05233, -2.18773, 2.19489, 3.86593, 3.00000, 0.49041, 0.08079, 0.25222, 0.03019, 0.17376, -2.15329, 2.19460, 3.89865, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13630, 0.13630, 0.13630, 0.00000, 0.00000, -0.34621, 2.57294, 4.26607, 3.00000, 0.30590, 0.13630, 0.20825, 0.00512, 0.07158, -0.55368, 2.72503, 4.13270, 4.00000, 0.38257, 0.13630, 0.25183, 0.00954, 0.09768, -0.52953, 2.82245, 4.06573, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21481, 0.21481, 0.21481, 0.00000, 0.00000, -1.21146, 3.09581, 3.72000, 3.00000, 0.38743, 0.21481, 0.32406, 0.00602, 0.07758, -1.35223, 3.02827, 3.72513, -0.19150, -0.25296, 0.53830, 0.71466
