-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16274, 0.03634, 0.09451, 0.00162, 0.04027, -2.87235, 3.97427, 0.81873, 19.00000, 0.29993, 0.03634, 0.13375, 0.00609, 0.07801, -2.83313, 4.01006, 0.77596, 26.00000, 0.49129, 0.03634, 0.20798, 0.02012, 0.14183, -2.81725, 4.03197, 0.73484, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12662, 0.08301, 0.10532, 0.00032, 0.01782, -3.57261, 3.19951, 1.34300, 8.00000, 0.31718, 0.08301, 0.19097, 0.00623, 0.07895, -3.48454, 3.25527, 1.44481, 11.00000, 0.45014, 0.08301, 0.24938, 0.01392, 0.11800, -3.50165, 3.24755, 1.42284, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.09421, 0.06062, 0.07830, 0.00019, 0.01377, -2.01879, 4.08845, 2.01569, 5.00000, 0.30271, 0.06062, 0.14632, 0.00824, 0.09075, -2.16197, 4.07436, 1.87094, 10.00000, 0.48495, 0.06062, 0.26475, 0.01978, 0.14064, -2.16422, 4.00360, 2.01811, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12667, 0.09413, 0.11040, 0.00026, 0.01627, -2.84484, 3.85681, 1.32700, 10.00000, 0.33124, 0.09413, 0.23897, 0.00586, 0.07655, -2.79958, 3.85995, 1.43095, 13.00000, 0.49991, 0.09413, 0.28730, 0.01260, 0.11227, -2.81138, 3.81931, 1.49600, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17511, 0.17511, 0.17511, 0.00000, 0.00000, -3.95652, 2.02847, 2.28164, 3.00000, 0.45047, 0.17511, 0.34146, 0.01428, 0.11950, -3.83199, 2.24988, 2.22747, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16296, 0.16296, 0.16296, 0.00000, 0.00000, -4.07933, 0.77210, 2.78488, 2.00000, 0.26581, 0.16296, 0.21439, 0.00264, 0.05142, -4.12289, 0.52446, 2.76560, 3.00000, 0.49924, 0.16296, 0.30934, 0.01979, 0.14069, -4.09799, 0.46012, 2.81026, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21817, 0.19404, 0.20610, 0.00015, 0.01206, -3.84201, 1.46081, 2.79218, 4.00000, 0.48945, 0.19404, 0.32070, 0.01467, 0.12112, -3.75758, 1.52820, 2.86349, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10348, 0.10348, 0.10348, 0.00000, 0.00000, -1.88203, 3.09235, 3.44591, 7.00000, 0.30542, 0.10348, 0.21819, 0.00342, 0.05850, -1.56921, 3.57135, 3.07170, 9.00000, 0.41633, 0.10348, 0.25334, 0.00734, 0.08569, -1.63653, 3.50728, 3.11100, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12072, 0.12072, 0.12072, 0.00000, 0.00000, -2.08994, 2.58380, 3.73261, 3.00000, 0.26497, 0.12072, 0.19693, 0.00350, 0.05917, -2.02231, 2.48408, 3.81745, 3.00000, 0.26497, 0.12072, 0.19693, 0.00350, 0.05917, -2.02231, 2.48408, 3.81745, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32282, 0.26533, 0.29407, 0.00083, 0.02875, -0.87543, 2.69496, 4.11516, 5.00000, 0.42594, 0.26533, 0.36212, 0.00353, 0.05942, -0.72689, 2.58963, 4.20003, -0.76653, -0.13313, 0.46424, 0.66888
