-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48284, 0.48284, 0.48284, 0.00000, 0.00000, -2.93602, 3.99501, 0.60469, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31221, 0.22854, 0.25721, 0.00106, 0.03260, -3.65436, 2.97672, 1.60680, 4.00000, 0.31221, 0.22854, 0.25721, 0.00106, 0.03260, -3.65436, 2.97672, 1.60680, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08672, 0.08672, 0.08672, 0.00000, 0.00000, -2.07149, 3.87117, 2.37891, 3.00000, 0.26143, 0.08672, 0.18496, 0.00532, 0.07296, -2.18339, 4.00870, 1.97763, 3.00000, 0.26143, 0.08672, 0.18496, 0.00532, 0.07296, -2.18339, 4.00870, 1.97763, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31071, 0.19589, 0.25330, 0.00330, 0.05741, -3.02813, 3.54730, 1.67867, 3.00000, 0.38143, 0.19589, 0.29601, 0.00585, 0.07646, -3.05428, 3.57335, 1.61115, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14696, 0.07112, 0.10933, 0.00087, 0.02957, -3.86843, 2.00874, 2.41429, 8.00000, 0.28087, 0.07112, 0.16776, 0.00631, 0.07946, -3.89708, 2.00096, 2.35990, 14.00000, 0.47512, 0.07112, 0.26426, 0.01724, 0.13131, -3.96306, 1.95267, 2.27788, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16231, 0.06612, 0.11851, 0.00124, 0.03517, -4.11881, 0.73515, 2.69945, 22.00000, 0.31229, 0.06612, 0.18166, 0.00566, 0.07523, -4.09571, 0.69476, 2.74072, 29.00000, 0.48057, 0.06612, 0.23402, 0.01331, 0.11536, -4.10716, 0.65708, 2.73646, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.14222, 0.05282, 0.09455, 0.00103, 0.03210, -3.24580, 1.42704, 3.49219, 8.00000, 0.28460, 0.05282, 0.11830, 0.00485, 0.06966, -3.25504, 1.40118, 3.49601, 12.00000, 0.40319, 0.05282, 0.20243, 0.01759, 0.13265, -3.29379, 1.34044, 3.48902, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14883, 0.04272, 0.09322, 0.00126, 0.03546, -3.81784, 1.31597, 2.90895, 15.00000, 0.31519, 0.04272, 0.14052, 0.00634, 0.07963, -3.78201, 1.35168, 2.93481, 20.00000, 0.41579, 0.04272, 0.19624, 0.01427, 0.11946, -3.75838, 1.42898, 2.92429, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12364, 0.12364, 0.12364, 0.00000, 0.00000, -1.29424, 3.28371, 3.48985, 2.00000, 0.28695, 0.12364, 0.20529, 0.00667, 0.08165, -1.23830, 3.47337, 3.32645, 4.00000, 0.48822, 0.12364, 0.33864, 0.02125, 0.14576, -1.57318, 3.33320, 3.33036, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.14646, 0.04237, 0.09115, 0.00086, 0.02927, -2.15619, 2.18556, 3.90500, 13.00000, 0.32372, 0.04237, 0.15071, 0.00775, 0.08802, -2.05094, 2.25780, 3.92321, 14.00000, 0.41900, 0.04237, 0.16987, 0.01197, 0.10940, -2.07542, 2.21859, 3.93134, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.15813, 0.12313, 0.14370, 0.00022, 0.01490, -0.83544, 2.71343, 4.09212, 7.00000, 0.28692, 0.12313, 0.18263, 0.00293, 0.05417, -0.79758, 2.70685, 4.10542, 11.00000, 0.48309, 0.12313, 0.27016, 0.01576, 0.12555, -0.77895, 2.75504, 4.07823, -0.76653, -0.13313, 0.46424, 0.66888
