-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16507, 0.01592, 0.08185, 0.00186, 0.04312, -2.85216, 4.03204, 0.63232, 46.00000, 0.30983, 0.01592, 0.12604, 0.00688, 0.08297, -2.82874, 4.03988, 0.66591, 53.00000, 0.48853, 0.01592, 0.16301, 0.01521, 0.12335, -2.82002, 4.04383, 0.68842, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 81.00000, 0.16273, 0.01054, 0.06255, 0.00154, 0.03919, -3.56358, 3.09281, 1.57167, 91.00000, 0.32483, 0.01054, 0.08327, 0.00513, 0.07165, -3.56376, 3.09373, 1.57182, 101.00000, 0.48860, 0.01054, 0.11562, 0.01439, 0.11997, -3.55864, 3.10398, 1.56022, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.14644, 0.00838, 0.08195, 0.00162, 0.04022, -2.35953, 3.90703, 1.97224, 43.00000, 0.32027, 0.00838, 0.11076, 0.00540, 0.07351, -2.35563, 3.89910, 1.99190, 49.00000, 0.49567, 0.00838, 0.14902, 0.01548, 0.12440, -2.33080, 3.91830, 1.98380, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 0.16631, 0.01663, 0.08150, 0.00161, 0.04008, -2.97783, 3.72259, 1.43106, 56.00000, 0.32607, 0.01663, 0.11691, 0.00583, 0.07638, -2.95909, 3.73037, 1.44817, 63.00000, 0.44711, 0.01663, 0.14459, 0.01146, 0.10707, -2.94759, 3.74175, 1.44214, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 186.00000, 0.16021, 0.00503, 0.04620, 0.00141, 0.03762, -3.97834, 1.98973, 2.22221, 199.00000, 0.33076, 0.00503, 0.05790, 0.00343, 0.05860, -3.97787, 1.98786, 2.22620, 204.00000, 0.41685, 0.00503, 0.06610, 0.00604, 0.07775, -3.97830, 1.98735, 2.22606, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 108.00000, 0.16645, 0.00462, 0.04547, 0.00151, 0.03884, -4.04045, 0.78270, 2.79549, 115.00000, 0.32813, 0.00462, 0.05752, 0.00385, 0.06202, -4.03989, 0.76876, 2.79978, 119.00000, 0.48472, 0.00462, 0.07031, 0.00845, 0.09191, -4.04130, 0.76309, 2.79890, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 93.00000, 0.15939, 0.00849, 0.05229, 0.00140, 0.03744, -3.26945, 1.51513, 3.42819, 105.00000, 0.32552, 0.00849, 0.07203, 0.00449, 0.06698, -3.25940, 1.52071, 3.43545, 108.00000, 0.44524, 0.00849, 0.08178, 0.00769, 0.08769, -3.26220, 1.51407, 3.43601, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 102.00000, 0.16125, 0.00772, 0.04775, 0.00133, 0.03644, -3.78618, 1.48683, 2.86499, 112.00000, 0.31315, 0.00772, 0.06577, 0.00467, 0.06836, -3.79337, 1.47691, 2.85985, 117.00000, 0.49144, 0.00772, 0.08179, 0.01035, 0.10173, -3.78955, 1.47422, 2.86587, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.15609, 0.02325, 0.07490, 0.00185, 0.04296, -1.61325, 3.47122, 3.16922, 36.00000, 0.31938, 0.02325, 0.14459, 0.00967, 0.09833, -1.57933, 3.51834, 3.13720, 41.00000, 0.44619, 0.02325, 0.17565, 0.01554, 0.12465, -1.58122, 3.52607, 3.13066, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 48.00000, 0.15396, 0.01849, 0.07604, 0.00168, 0.04097, -2.10517, 2.21512, 3.91988, 60.00000, 0.27651, 0.01849, 0.10613, 0.00523, 0.07235, -2.09761, 2.19272, 3.93573, 64.00000, 0.47554, 0.01849, 0.12429, 0.01004, 0.10019, -2.10627, 2.19240, 3.93053, -0.64123, -0.49591, 0.54500, 0.95092
