-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.14069, 0.02875, 0.08748, 0.00127, 0.03564, -2.71209, 4.12001, 0.66341, 38.00000, 0.31709, 0.02875, 0.12944, 0.00580, 0.07618, -2.71319, 4.12381, 0.63305, 41.00000, 0.49051, 0.02875, 0.15007, 0.01100, 0.10487, -2.71018, 4.12610, 0.63514, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16515, 0.04243, 0.08576, 0.00141, 0.03757, -3.43820, 3.26458, 1.50055, 17.00000, 0.26875, 0.04243, 0.14114, 0.00691, 0.08314, -3.41944, 3.28921, 1.50662, 22.00000, 0.45838, 0.04243, 0.19857, 0.01704, 0.13055, -3.44397, 3.23820, 1.54374, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.15433, 0.04256, 0.10889, 0.00125, 0.03535, -2.28770, 3.99343, 1.90571, 25.00000, 0.32806, 0.04256, 0.14577, 0.00441, 0.06639, -2.28343, 3.99267, 1.90717, 28.00000, 0.43378, 0.04256, 0.17468, 0.01097, 0.10474, -2.28997, 3.98673, 1.91312, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16527, 0.04593, 0.10424, 0.00093, 0.03051, -2.83173, 3.86503, 1.35371, 19.00000, 0.30402, 0.04593, 0.14617, 0.00574, 0.07573, -2.83261, 3.83665, 1.42954, 24.00000, 0.46168, 0.04593, 0.20733, 0.01886, 0.13731, -2.83286, 3.81132, 1.48937, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13389, 0.09609, 0.11499, 0.00036, 0.01890, -3.67271, 2.37031, 2.37686, 7.00000, 0.25098, 0.09609, 0.19492, 0.00328, 0.05724, -3.91386, 2.21906, 2.10528, 10.00000, 0.48411, 0.09609, 0.25541, 0.01201, 0.10957, -3.90507, 2.21524, 2.12839, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11714, 0.11431, 0.11573, 0.00000, 0.00142, -4.17920, 0.91378, 2.56938, 3.00000, 0.22216, 0.11431, 0.15121, 0.00252, 0.05019, -4.19143, 0.91827, 2.55275, 5.00000, 0.40935, 0.11431, 0.25197, 0.01676, 0.12945, -4.07512, 0.92277, 2.72137, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.07667, 0.07667, 0.07667, 0.00000, 0.00000, -3.41326, 1.70573, 3.22794, 2.00000, 0.28978, 0.07667, 0.18323, 0.01135, 0.10656, -3.05273, 1.72438, 3.52905, 3.00000, 0.33875, 0.07667, 0.23507, 0.01294, 0.11377, -3.10740, 1.70704, 3.49981, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16046, 0.12449, 0.13742, 0.00027, 0.01633, -3.65333, 1.60153, 2.98265, 5.00000, 0.26664, 0.12449, 0.17614, 0.00283, 0.05319, -3.75196, 1.58538, 2.86202, 5.00000, 0.26664, 0.12449, 0.17614, 0.00283, 0.05319, -3.75196, 1.58538, 2.86202, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15154, 0.13882, 0.14518, 0.00004, 0.00636, -1.43249, 3.56664, 3.17313, 7.00000, 0.28902, 0.13882, 0.20758, 0.00238, 0.04876, -1.44257, 3.62216, 3.10598, 14.00000, 0.49977, 0.13882, 0.32445, 0.01610, 0.12688, -1.53068, 3.60991, 3.06934, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16436, 0.16436, 0.16436, 0.00000, 0.00000, -1.82659, 2.28502, 4.05016, 3.00000, 0.22128, 0.16436, 0.20215, 0.00071, 0.02672, -2.13551, 1.97966, 4.04070, 5.00000, 0.47323, 0.16436, 0.28295, 0.01213, 0.11014, -2.01533, 2.07383, 4.05729, -0.64123, -0.49591, 0.54500, 0.95092
