-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15189, 0.14301, 0.14745, 0.00002, 0.00444, -2.55298, 4.26161, 0.52268, 6.00000, 0.31775, 0.14301, 0.21653, 0.00527, 0.07260, -2.64699, 4.19417, 0.56658, 8.00000, 0.40024, 0.14301, 0.25989, 0.00962, 0.09808, -2.73575, 4.12876, 0.58624, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12958, 0.09302, 0.11130, 0.00033, 0.01828, -3.67602, 2.92109, 1.65145, 4.00000, 0.19343, 0.09302, 0.15056, 0.00171, 0.04141, -3.58716, 3.10551, 1.48000, 6.00000, 0.44499, 0.09302, 0.24138, 0.01780, 0.13342, -3.51842, 3.12666, 1.60660, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.05838, 0.05838, 0.05838, 0.00000, 0.00000, -2.30414, 4.16063, 1.52197, 4.00000, 0.32392, 0.05838, 0.23840, 0.01106, 0.10519, -2.06380, 3.96014, 2.16255, 7.00000, 0.49592, 0.05838, 0.32431, 0.01735, 0.13172, -2.21886, 3.96283, 1.99981, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13124, 0.06339, 0.09731, 0.00115, 0.03393, -2.71293, 3.92221, 1.47633, 4.00000, 0.28284, 0.06339, 0.18508, 0.00833, 0.09126, -2.78319, 3.83552, 1.54676, 5.00000, 0.36047, 0.06339, 0.22016, 0.01158, 0.10763, -2.82089, 3.82994, 1.48449, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13079, 0.06113, 0.09359, 0.00064, 0.02535, -3.89579, 2.18506, 2.20502, 6.00000, 0.22604, 0.06113, 0.13674, 0.00416, 0.06446, -3.95414, 2.03120, 2.23342, 10.00000, 0.49218, 0.06113, 0.23643, 0.01894, 0.13761, -3.91948, 2.04906, 2.26951, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16459, 0.06063, 0.11898, 0.00099, 0.03145, -4.09660, 0.58078, 2.77108, 20.00000, 0.30761, 0.06063, 0.16807, 0.00384, 0.06197, -4.07434, 0.60159, 2.80212, 25.00000, 0.43670, 0.06063, 0.21229, 0.01125, 0.10609, -4.07837, 0.64780, 2.78416, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28849, 0.17571, 0.24702, 0.00212, 0.04601, -3.18574, 1.79897, 3.38582, 9.00000, 0.48492, 0.17571, 0.32739, 0.00782, 0.08841, -3.22160, 1.61136, 3.42290, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15142, 0.09380, 0.11588, 0.00053, 0.02313, -3.88142, 1.42202, 2.76093, 10.00000, 0.29685, 0.09380, 0.18074, 0.00420, 0.06479, -3.88196, 1.41762, 2.77660, 12.00000, 0.37156, 0.09380, 0.21088, 0.00806, 0.08975, -3.84104, 1.44998, 2.81447, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12619, 0.12619, 0.12619, 0.00000, 0.00000, -1.05402, 3.46441, 3.43872, 2.00000, 0.22105, 0.12619, 0.17362, 0.00225, 0.04743, -1.04911, 3.39535, 3.50745, 6.00000, 0.49280, 0.12619, 0.37347, 0.02087, 0.14446, -1.36549, 3.53139, 3.20769, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13750, 0.07552, 0.10651, 0.00096, 0.03099, -2.22652, 1.95025, 4.00441, 2.00000, 0.13750, 0.07552, 0.10651, 0.00096, 0.03099, -2.22652, 1.95025, 4.00441, 5.00000, 0.45661, 0.07552, 0.29432, 0.02453, 0.15662, -1.94101, 2.14245, 4.04272, -0.64123, -0.49591, 0.54500, 0.95092
