-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.16225, 0.02333, 0.09728, 0.00148, 0.03845, -2.85540, 4.02102, 0.65846, 34.00000, 0.32560, 0.02333, 0.13578, 0.00604, 0.07771, -2.84472, 4.02213, 0.69924, 36.00000, 0.41207, 0.02333, 0.15055, 0.00942, 0.09704, -2.83753, 4.02722, 0.69746, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16000, 0.02743, 0.09732, 0.00146, 0.03826, -3.35858, 3.31096, 1.58911, 21.00000, 0.32257, 0.02743, 0.14278, 0.00601, 0.07752, -3.41859, 3.27129, 1.52851, 23.00000, 0.37642, 0.02743, 0.16300, 0.00978, 0.09891, -3.41092, 3.26576, 1.55266, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15457, 0.04222, 0.09305, 0.00171, 0.04137, -2.32646, 3.97974, 1.86463, 17.00000, 0.32231, 0.04222, 0.18131, 0.00670, 0.08187, -2.32146, 3.94912, 1.94152, 21.00000, 0.44443, 0.04222, 0.22026, 0.01217, 0.11034, -2.31043, 3.93288, 1.98444, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16298, 0.04955, 0.09693, 0.00096, 0.03103, -2.81045, 3.81221, 1.54975, 28.00000, 0.32469, 0.04955, 0.15208, 0.00691, 0.08311, -2.84438, 3.81410, 1.47480, 29.00000, 0.48316, 0.04955, 0.16350, 0.01032, 0.10158, -2.84053, 3.81246, 1.48662, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16564, 0.08696, 0.13173, 0.00106, 0.03262, -3.95579, 1.99964, 2.26835, 10.00000, 0.28653, 0.08696, 0.18903, 0.00428, 0.06540, -3.97380, 1.90088, 2.28842, 12.00000, 0.45521, 0.08696, 0.22821, 0.01140, 0.10677, -3.95983, 1.92603, 2.29449, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07713, 0.07713, 0.07713, 0.00000, 0.00000, -4.30344, 0.84341, 2.39960, 5.00000, 0.33206, 0.07713, 0.21951, 0.00772, 0.08787, -4.06870, 0.86684, 2.72089, 10.00000, 0.47819, 0.07713, 0.32654, 0.01646, 0.12829, -4.05602, 0.83548, 2.76217, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16430, 0.16430, 0.16430, 0.00000, 0.00000, -3.24152, 1.70486, 3.40236, 6.00000, 0.26739, 0.16430, 0.20936, 0.00106, 0.03248, -3.07665, 1.62134, 3.56339, 9.00000, 0.49573, 0.16430, 0.28636, 0.01347, 0.11607, -3.10135, 1.66514, 3.52186, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13662, 0.13662, 0.13662, 0.00000, 0.00000, -3.58802, 1.54218, 3.10631, 4.00000, 0.31816, 0.13662, 0.26430, 0.00555, 0.07448, -3.66484, 1.62169, 2.97005, 5.00000, 0.48279, 0.13662, 0.30800, 0.01208, 0.10989, -3.65493, 1.69084, 2.94304, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16565, 0.15759, 0.16162, 0.00002, 0.00403, -1.50574, 3.87332, 2.77193, 9.00000, 0.27391, 0.15759, 0.22841, 0.00157, 0.03959, -1.54351, 3.50900, 3.16010, 14.00000, 0.47118, 0.15759, 0.29606, 0.01001, 0.10006, -1.58596, 3.45281, 3.19634, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29109, 0.18131, 0.23236, 0.00177, 0.04213, -2.08090, 2.32000, 3.87337, 7.00000, 0.36647, 0.18131, 0.26927, 0.00468, 0.06841, -2.02561, 2.40156, 3.85595, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.14825, 0.07927, 0.10801, 0.00086, 0.02931, -0.65222, 2.74392, 4.10506, 9.00000, 0.32038, 0.07927, 0.21382, 0.00771, 0.08783, -0.52001, 2.75510, 4.11221, 9.00000, 0.32038, 0.07927, 0.21382, 0.00771, 0.08783, -0.52001, 2.75510, 4.11221, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10536, 0.10536, 0.10536, 0.00000, 0.00000, -1.70468, 3.13346, 3.49572, 4.00000, 0.24331, 0.10536, 0.19912, 0.00307, 0.05539, -1.45054, 3.04901, 3.65706, 6.00000, 0.41753, 0.10536, 0.26216, 0.01028, 0.10139, -1.50651, 2.92989, 3.72408, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15995, 0.03891, 0.09227, 0.00213, 0.04611, -3.52782, 2.50323, 2.44166, 10.00000, 0.30446, 0.03891, 0.18740, 0.00799, 0.08940, -3.56914, 2.55533, 2.33906, 11.00000, 0.43663, 0.03891, 0.21006, 0.01240, 0.11135, -3.53445, 2.61183, 2.32215, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29443, 0.18012, 0.21919, 0.00283, 0.05322, -2.70481, 2.39370, 3.44828, 8.00000, 0.48324, 0.18012, 0.32201, 0.00929, 0.09639, -2.76487, 2.31651, 3.43117, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.16003, 0.08216, 0.11931, 0.00071, 0.02663, -2.35367, 3.33386, 2.84791, 10.00000, 0.26627, 0.08216, 0.16714, 0.00423, 0.06506, -2.32678, 3.31354, 2.89403, 13.00000, 0.42838, 0.08216, 0.21822, 0.01215, 0.11022, -2.33956, 3.33632, 2.86176, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.15516, 0.14189, 0.14853, 0.00004, 0.00663, -2.85406, 2.98778, 2.77038, 6.00000, 0.32267, 0.14189, 0.23424, 0.00499, 0.07064, -2.84539, 3.00878, 2.74362, 11.00000, 0.49084, 0.14189, 0.32856, 0.01398, 0.11825, -2.90178, 2.82770, 2.87394, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 0.16463, 0.03740, 0.09177, 0.00167, 0.04083, -2.12250, 4.47590, 0.45582, 35.00000, 0.29842, 0.03740, 0.13403, 0.00544, 0.07378, -2.15323, 4.46231, 0.43750, 37.00000, 0.48209, 0.03740, 0.14996, 0.00975, 0.09872, -2.13447, 4.47156, 0.42959, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 0.16467, 0.05781, 0.09516, 0.00069, 0.02629, -1.42630, 4.45099, 1.68608, 24.00000, 0.32542, 0.05781, 0.14948, 0.00716, 0.08464, -1.48761, 4.42710, 1.70324, 26.00000, 0.43187, 0.05781, 0.16780, 0.01079, 0.10388, -1.46731, 4.42947, 1.71754, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 0.15922, 0.02707, 0.10203, 0.00126, 0.03545, -0.76546, 4.89451, 0.44572, 16.00000, 0.24877, 0.02707, 0.13053, 0.00351, 0.05924, -0.78545, 4.89100, 0.45339, 21.00000, 0.45082, 0.02707, 0.19703, 0.01707, 0.13065, -0.73365, 4.90340, 0.39393, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 18.00000, 0.16509, 0.02312, 0.11669, 0.00175, 0.04181, -1.36889, 4.69315, 0.90574, 21.00000, 0.23654, 0.02312, 0.13187, 0.00291, 0.05392, -1.35390, 4.70253, 0.89032, 24.00000, 0.36325, 0.02312, 0.16002, 0.00810, 0.08998, -1.35920, 4.70450, 0.88343, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15792, 0.07693, 0.12656, 0.00100, 0.03158, -0.75748, 3.90927, 2.99312, 10.00000, 0.24801, 0.07693, 0.17161, 0.00285, 0.05337, -0.65445, 3.90918, 3.01128, 16.00000, 0.43701, 0.07693, 0.25792, 0.01462, 0.12090, -0.78022, 3.94177, 2.93517, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.16339, 0.12840, 0.14728, 0.00021, 0.01442, 0.05963, 3.12701, 3.86782, 6.00000, 0.20408, 0.12840, 0.17142, 0.00073, 0.02709, 0.08772, 3.08194, 3.91045, 7.00000, 0.37995, 0.12840, 0.20121, 0.00595, 0.07716, 0.07386, 3.06782, 3.92452, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 0.14163, 0.10083, 0.11718, 0.00031, 0.01762, 0.87869, 3.95288, 2.91180, 11.00000, 0.33157, 0.10083, 0.20658, 0.00508, 0.07130, 0.69151, 4.07108, 2.77457, 15.00000, 0.46438, 0.10083, 0.26278, 0.01299, 0.11396, 0.72160, 4.06731, 2.77782, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.14648, 0.07722, 0.11185, 0.00120, 0.03463, -0.13627, 4.01346, 2.95190, 4.00000, 0.33285, 0.07722, 0.21181, 0.01081, 0.10399, -0.03390, 3.93441, 3.06271, 4.00000, 0.33285, 0.07722, 0.21181, 0.01081, 0.10399, -0.03390, 3.93441, 3.06271, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 12.00000, 0.16272, 0.04265, 0.11901, 0.00142, 0.03772, 0.61144, 4.92186, 0.39407, 15.00000, 0.24753, 0.04265, 0.13727, 0.00263, 0.05129, 0.68871, 4.90716, 0.42553, 20.00000, 0.49418, 0.04265, 0.20546, 0.01681, 0.12965, 0.71278, 4.90132, 0.42834, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 0.15029, 0.06336, 0.11610, 0.00065, 0.02554, 1.51595, 4.44873, 1.59819, 19.00000, 0.32382, 0.06336, 0.18793, 0.00647, 0.08047, 1.56827, 4.45259, 1.54503, 21.00000, 0.49874, 0.06336, 0.21050, 0.01122, 0.10591, 1.57803, 4.43492, 1.58349, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 0.16638, 0.06703, 0.11880, 0.00117, 0.03421, 1.85823, 4.60352, 0.17629, 11.00000, 0.28974, 0.06703, 0.17832, 0.00453, 0.06730, 1.87163, 4.59494, 0.31251, 15.00000, 0.49075, 0.06703, 0.25722, 0.02048, 0.14311, 1.92557, 4.55636, 0.46786, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 7.00000, 0.15785, 0.08161, 0.12508, 0.00073, 0.02703, 1.43385, 4.67257, 0.96709, 12.00000, 0.31089, 0.08161, 0.17178, 0.00483, 0.06951, 1.35305, 4.69379, 0.97040, 14.00000, 0.44502, 0.08161, 0.20781, 0.01200, 0.10952, 1.31259, 4.70554, 0.94532, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 0.15735, 0.07994, 0.12005, 0.00074, 0.02726, -0.71537, 4.40468, 2.21087, 12.00000, 0.32276, 0.07994, 0.19999, 0.00566, 0.07525, -0.65967, 4.44611, 2.15288, 17.00000, 0.44512, 0.07994, 0.25715, 0.01221, 0.11050, -0.66131, 4.42255, 2.19546, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 0.16115, 0.08459, 0.12897, 0.00075, 0.02745, 0.89990, 4.31925, 2.29557, 12.00000, 0.32249, 0.08459, 0.19391, 0.00472, 0.06867, 0.72855, 4.41563, 2.17231, 17.00000, 0.47006, 0.08459, 0.25103, 0.01192, 0.10916, 0.79199, 4.39885, 2.18424, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 14.00000, 0.16335, 0.04183, 0.11099, 0.00136, 0.03684, 0.05018, 4.88323, 0.95089, 20.00000, 0.32121, 0.04183, 0.15050, 0.00555, 0.07450, -0.02307, 4.87556, 0.99942, 23.00000, 0.43791, 0.04183, 0.18361, 0.01234, 0.11107, -0.01321, 4.88469, 0.95481, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 0.15375, 0.05501, 0.09897, 0.00133, 0.03650, -0.03769, 4.72257, 1.55686, 15.00000, 0.31347, 0.05501, 0.20237, 0.00697, 0.08348, -0.06339, 4.68827, 1.66045, 20.00000, 0.49343, 0.05501, 0.26202, 0.01693, 0.13013, -0.06667, 4.68501, 1.67272, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 29.00000, 0.15870, 0.03017, 0.08986, 0.00113, 0.03364, -2.07406, 4.49534, -0.47909, 39.00000, 0.32403, 0.03017, 0.13124, 0.00656, 0.08100, -2.08962, 4.49084, -0.46211, 44.00000, 0.41292, 0.03017, 0.15881, 0.01185, 0.10884, -2.11425, 4.48161, -0.44381, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 23.00000, 0.14690, 0.02765, 0.10082, 0.00126, 0.03547, -0.75270, 4.89624, -0.47419, 35.00000, 0.31637, 0.02765, 0.14646, 0.00544, 0.07373, -0.77444, 4.89230, -0.48222, 36.00000, 0.36423, 0.02765, 0.15251, 0.00657, 0.08103, -0.76994, 4.89353, -0.48000, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 34.00000, 0.16353, 0.02286, 0.08716, 0.00161, 0.04012, -1.44861, 4.46000, -1.66013, 47.00000, 0.32566, 0.02286, 0.13463, 0.00775, 0.08802, -1.41412, 4.45701, -1.69609, 51.00000, 0.48782, 0.02286, 0.15937, 0.01442, 0.12007, -1.41421, 4.45189, -1.71191, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 23.00000, 0.15227, 0.02833, 0.07587, 0.00086, 0.02938, -1.41320, 4.66833, -1.00703, 32.00000, 0.32274, 0.02833, 0.11989, 0.00629, 0.07934, -1.39977, 4.67473, -1.00289, 39.00000, 0.48994, 0.02833, 0.17341, 0.01879, 0.13709, -1.40461, 4.67726, -0.97879, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 13.00000, 0.15881, 0.05463, 0.10654, 0.00139, 0.03728, 0.67483, 4.91503, -0.32491, 22.00000, 0.32720, 0.05463, 0.16454, 0.00665, 0.08157, 0.66187, 4.90949, -0.42865, 24.00000, 0.47482, 0.05463, 0.18507, 0.01108, 0.10525, 0.66772, 4.91101, -0.39938, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 0.10346, 0.09090, 0.09718, 0.00004, 0.00628, 2.00258, 4.53233, -0.56148, 7.00000, 0.28986, 0.09090, 0.20430, 0.00562, 0.07496, 1.94551, 4.56871, -0.41280, 12.00000, 0.49187, 0.09090, 0.28793, 0.01419, 0.11913, 2.09815, 4.49187, -0.44961, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 4.00000, 0.15255, 0.08813, 0.12534, 0.00055, 0.02351, 1.49551, 4.38746, -1.82106, 8.00000, 0.33011, 0.08813, 0.18289, 0.00525, 0.07249, 1.57044, 4.40354, -1.71965, 12.00000, 0.43118, 0.08813, 0.24841, 0.01245, 0.11157, 1.54982, 4.39309, -1.75743, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 0.09154, 0.06319, 0.07736, 0.00020, 0.01417, 1.30896, 4.69905, -0.99651, 11.00000, 0.30995, 0.06319, 0.21773, 0.00608, 0.07799, 1.22338, 4.73824, -0.93439, 12.00000, 0.45110, 0.06319, 0.23718, 0.00974, 0.09867, 1.22254, 4.74384, -0.90285, -0.19150, 0.28534, 0.87099, -0.15634
