-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.06175, 0.04011, 0.05405, 0.00008, 0.00880, -2.76481, 4.06511, 0.84301, 7.00000, 0.32590, 0.04011, 0.16779, 0.01730, 0.13155, -2.76717, 4.07652, 0.77606, 10.00000, 0.44038, 0.04011, 0.23933, 0.02451, 0.15655, -2.73169, 4.10287, 0.76270, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15167, 0.02858, 0.09634, 0.00217, 0.04655, -3.53721, 3.11779, 1.56301, 22.00000, 0.32592, 0.02858, 0.12586, 0.00645, 0.08031, -3.50071, 3.13572, 1.60732, 32.00000, 0.46840, 0.02858, 0.22117, 0.02495, 0.15794, -3.49142, 3.16224, 1.57466, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16435, 0.06368, 0.11355, 0.00097, 0.03113, -2.24582, 3.95014, 2.01170, 25.00000, 0.26379, 0.06368, 0.15241, 0.00365, 0.06038, -2.30901, 3.89708, 2.04213, 30.00000, 0.46065, 0.06368, 0.19207, 0.01116, 0.10565, -2.27584, 3.89961, 2.07277, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10225, 0.06474, 0.08349, 0.00035, 0.01876, -3.09693, 3.60770, 1.49331, 8.00000, 0.32917, 0.06474, 0.21606, 0.00777, 0.08816, -3.03450, 3.71075, 1.34217, 12.00000, 0.48504, 0.06474, 0.28745, 0.01592, 0.12617, -2.95181, 3.73692, 1.44720, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 41.00000, 0.15677, 0.01189, 0.06920, 0.00147, 0.03839, -3.94126, 1.94065, 2.32896, 51.00000, 0.30898, 0.01189, 0.10123, 0.00568, 0.07535, -3.94143, 1.99544, 2.27903, 56.00000, 0.47557, 0.01189, 0.12883, 0.01317, 0.11474, -3.92385, 1.99961, 2.30436, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 104.00000, 0.16506, 0.00712, 0.05318, 0.00157, 0.03965, -4.06120, 0.66567, 2.79641, 110.00000, 0.31865, 0.00712, 0.06362, 0.00350, 0.05914, -4.05908, 0.66114, 2.79941, 115.00000, 0.49972, 0.00712, 0.07993, 0.00934, 0.09662, -4.05725, 0.65943, 2.80220, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 55.00000, 0.15366, 0.00841, 0.05629, 0.00122, 0.03487, -3.22137, 1.42672, 3.50921, 69.00000, 0.31380, 0.00841, 0.09206, 0.00645, 0.08032, -3.20431, 1.43221, 3.52355, 73.00000, 0.45543, 0.00841, 0.10951, 0.01141, 0.10683, -3.20251, 1.42664, 3.52796, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 60.00000, 0.16309, 0.01553, 0.05554, 0.00132, 0.03637, -3.76429, 1.43428, 2.92343, 62.00000, 0.26872, 0.01553, 0.06224, 0.00263, 0.05127, -3.77112, 1.43854, 2.91141, 65.00000, 0.43599, 0.01553, 0.07684, 0.00699, 0.08360, -3.76442, 1.43464, 2.92238, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16516, 0.04802, 0.12304, 0.00150, 0.03868, -1.30189, 3.53986, 3.24812, 22.00000, 0.33292, 0.04802, 0.18531, 0.00647, 0.08044, -1.41674, 3.53485, 3.19921, 26.00000, 0.49578, 0.04802, 0.21940, 0.01228, 0.11080, -1.46719, 3.51808, 3.19336, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 0.15795, 0.01123, 0.07213, 0.00172, 0.04147, -2.07856, 2.14784, 3.96956, 40.00000, 0.33088, 0.01123, 0.13478, 0.01004, 0.10019, -2.07819, 2.23008, 3.92374, 45.00000, 0.47067, 0.01123, 0.16421, 0.01606, 0.12675, -2.06355, 2.23142, 3.93092, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.15442, 0.02531, 0.09612, 0.00203, 0.04501, -0.76943, 2.63686, 4.14628, 18.00000, 0.33061, 0.02531, 0.13995, 0.00740, 0.08604, -0.76853, 2.66340, 4.13285, 19.00000, 0.44531, 0.02531, 0.15602, 0.01166, 0.10799, -0.76353, 2.68696, 4.11794, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.13464, 0.01802, 0.06703, 0.00096, 0.03098, -1.51902, 2.92342, 3.72445, 22.00000, 0.32168, 0.01802, 0.14532, 0.01060, 0.10297, -1.56082, 2.87448, 3.75138, 25.00000, 0.41906, 0.01802, 0.17569, 0.01617, 0.12718, -1.54402, 2.87665, 3.75773, -0.19150, -0.25296, 0.53830, 0.71466
