-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14270, 0.04366, 0.10309, 0.00072, 0.02686, -2.83650, 4.04135, 0.59083, 11.00000, 0.29521, 0.04366, 0.13590, 0.00413, 0.06426, -2.84064, 4.03475, 0.62681, 13.00000, 0.47606, 0.04366, 0.18586, 0.01726, 0.13138, -2.83597, 4.04103, 0.62519, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12297, 0.06714, 0.08944, 0.00042, 0.02059, -3.49648, 3.34878, 1.14066, 9.00000, 0.31834, 0.06714, 0.15614, 0.00557, 0.07461, -3.54561, 3.23637, 1.29379, 11.00000, 0.41751, 0.06714, 0.19764, 0.01250, 0.11183, -3.51758, 3.26662, 1.30531, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16298, 0.06658, 0.11386, 0.00129, 0.03590, -2.09044, 4.16723, 1.75922, 7.00000, 0.30512, 0.06658, 0.15677, 0.00600, 0.07749, -2.07943, 4.14194, 1.82437, 8.00000, 0.48716, 0.06658, 0.19807, 0.01719, 0.13112, -2.07229, 4.13656, 1.84882, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16040, 0.07965, 0.12240, 0.00091, 0.03021, -2.89553, 3.79265, 1.41354, 10.00000, 0.32412, 0.07965, 0.18696, 0.00766, 0.08751, -2.87510, 3.79816, 1.43269, 11.00000, 0.42851, 0.07965, 0.20892, 0.01178, 0.10855, -2.88933, 3.79008, 1.42280, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13589, 0.08746, 0.10631, 0.00045, 0.02118, -4.08867, 2.21953, 1.80837, 8.00000, 0.32831, 0.08746, 0.21835, 0.00937, 0.09679, -4.07380, 2.08818, 1.97560, 12.00000, 0.49891, 0.08746, 0.30264, 0.02068, 0.14380, -4.07575, 2.04495, 2.01408, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10929, 0.09328, 0.10095, 0.00004, 0.00655, -4.15886, 0.48421, 2.70102, 4.00000, 0.18413, 0.09328, 0.12174, 0.00133, 0.03646, -4.17602, 0.54172, 2.66638, 6.00000, 0.47518, 0.09328, 0.22894, 0.02421, 0.15559, -4.20331, 0.69047, 2.57931, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27609, 0.16836, 0.22223, 0.00290, 0.05387, -3.21699, 1.51496, 3.49815, 4.00000, 0.35861, 0.16836, 0.28407, 0.00536, 0.07319, -3.31203, 1.30906, 3.48963, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12895, 0.08484, 0.11374, 0.00042, 0.02044, -3.77999, 1.37658, 2.93816, 8.00000, 0.22729, 0.08484, 0.17251, 0.00248, 0.04975, -3.68110, 1.41231, 3.02937, 8.00000, 0.22729, 0.08484, 0.17251, 0.00248, 0.04975, -3.68110, 1.41231, 3.02937, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14777, 0.14777, 0.14777, 0.00000, 0.00000, -1.45994, 3.85702, 2.82627, 4.00000, 0.24890, 0.14777, 0.18910, 0.00138, 0.03721, -1.54818, 3.56042, 3.11853, 7.00000, 0.45302, 0.14777, 0.28630, 0.01402, 0.11841, -1.55536, 3.49591, 3.18639, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33335, 0.33335, 0.33335, 0.00000, 0.00000, -1.74964, 2.08051, 4.19491, -0.64123, -0.49591, 0.54500, 0.95092
