-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.09066, 0.08865, 0.08965, 0.00000, 0.00101, -2.58839, 4.18458, 0.77705, 4.00000, 0.32572, 0.08865, 0.18974, 0.01066, 0.10326, -2.79049, 4.06393, 0.63817, 7.00000, 0.40814, 0.08865, 0.26913, 0.01480, 0.12167, -2.75429, 4.07968, 0.72441, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38463, 0.38463, 0.38463, 0.00000, 0.00000, -3.47334, 3.10229, 1.80816, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22655, 0.17132, 0.19894, 0.00076, 0.02762, -2.45361, 3.79152, 2.12836, 2.00000, 0.22655, 0.17132, 0.19894, 0.00076, 0.02762, -2.45361, 3.79152, 2.12836, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28157, 0.19336, 0.23405, 0.00132, 0.03634, -2.76442, 3.77375, 1.69139, 4.00000, 0.42288, 0.19336, 0.28126, 0.00768, 0.08761, -2.76110, 3.75738, 1.73731, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32167, 0.32167, 0.32167, 0.00000, 0.00000, -3.89697, 2.27033, 2.15269, 2.00000, 0.38244, 0.32167, 0.35206, 0.00092, 0.03038, -3.83997, 2.13133, 2.37121, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40872, 0.40872, 0.40872, 0.00000, 0.00000, -4.22975, 0.07630, 2.62949, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45180, 0.45180, 0.45180, 0.00000, 0.00000, -3.50537, 1.43258, 3.26423, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27240, 0.27240, 0.27240, 0.00000, 0.00000, -4.14616, 1.22753, 2.47836, 2.00000, 0.46324, 0.27240, 0.36782, 0.00911, 0.09542, -3.96223, 1.12885, 2.78842, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30500, 0.30500, 0.30500, 0.00000, 0.00000, -1.39232, 3.26270, 3.50640, 2.00000, 0.49596, 0.30500, 0.40048, 0.00912, 0.09548, -1.56610, 3.40518, 3.27790, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
