-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 101.00000, 0.16535, 0.00931, 0.06207, 0.00184, 0.04294, -2.78718, 4.06818, 0.66417, 113.00000, 0.31956, 0.00931, 0.08205, 0.00521, 0.07221, -2.78010, 4.07171, 0.67374, 115.00000, 0.44089, 0.00931, 0.08765, 0.00692, 0.08320, -2.77811, 4.07275, 0.67541, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 63.00000, 0.16120, 0.01471, 0.06981, 0.00167, 0.04087, -3.45940, 3.24454, 1.49616, 75.00000, 0.33293, 0.01471, 0.09573, 0.00539, 0.07339, -3.45214, 3.24803, 1.50516, 80.00000, 0.47445, 0.01471, 0.11612, 0.01141, 0.10682, -3.46122, 3.24266, 1.49675, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 60.00000, 0.15476, 0.01207, 0.06556, 0.00135, 0.03670, -2.22082, 3.96397, 2.01751, 66.00000, 0.30897, 0.01207, 0.08123, 0.00385, 0.06205, -2.23154, 3.96069, 2.01206, 70.00000, 0.49198, 0.01207, 0.10085, 0.01014, 0.10071, -2.23161, 3.95989, 2.01128, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 55.00000, 0.16270, 0.01228, 0.05979, 0.00129, 0.03598, -2.87743, 3.78770, 1.45917, 69.00000, 0.30734, 0.01228, 0.09121, 0.00531, 0.07288, -2.88633, 3.77810, 1.46662, 75.00000, 0.42564, 0.01228, 0.11421, 0.01104, 0.10506, -2.87522, 3.78714, 1.46521, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16592, 0.02424, 0.07792, 0.00148, 0.03850, -3.92452, 2.08505, 2.22898, 27.00000, 0.32636, 0.02424, 0.12517, 0.00911, 0.09547, -3.91597, 2.12393, 2.20634, 32.00000, 0.46394, 0.02424, 0.16723, 0.01773, 0.13314, -3.93554, 2.12274, 2.17382, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15616, 0.06412, 0.10016, 0.00074, 0.02717, -4.07203, 0.63206, 2.78945, 11.00000, 0.30195, 0.06412, 0.14205, 0.00449, 0.06703, -4.06528, 0.62248, 2.79649, 16.00000, 0.45997, 0.06412, 0.22439, 0.01856, 0.13624, -4.06052, 0.66927, 2.79629, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16629, 0.05081, 0.09678, 0.00109, 0.03304, -3.08189, 1.53018, 3.58626, 20.00000, 0.32349, 0.05081, 0.14948, 0.00671, 0.08192, -3.17643, 1.56962, 3.48530, 27.00000, 0.48720, 0.05081, 0.21646, 0.01836, 0.13551, -3.18252, 1.51525, 3.50131, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16391, 0.05261, 0.10182, 0.00165, 0.04068, -3.73662, 1.53336, 2.91554, 17.00000, 0.30767, 0.05261, 0.15893, 0.00738, 0.08590, -3.69945, 1.48629, 2.98285, 22.00000, 0.49586, 0.05261, 0.21857, 0.01833, 0.13539, -3.71755, 1.50865, 2.94961, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16599, 0.02688, 0.08085, 0.00144, 0.03800, -1.61870, 3.46297, 3.18847, 33.00000, 0.30687, 0.02688, 0.13574, 0.00696, 0.08345, -1.62042, 3.42586, 3.22621, 35.00000, 0.41948, 0.02688, 0.15099, 0.01042, 0.10209, -1.63282, 3.42559, 3.22117, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15587, 0.05624, 0.11452, 0.00102, 0.03188, -2.03385, 2.36103, 3.88334, 17.00000, 0.28779, 0.05624, 0.15080, 0.00432, 0.06576, -2.03619, 2.34267, 3.89288, 17.00000, 0.28779, 0.05624, 0.15080, 0.00432, 0.06576, -2.03619, 2.34267, 3.89288, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.16103, 0.04864, 0.09022, 0.00180, 0.04244, -0.64694, 2.61159, 4.18142, 10.00000, 0.26774, 0.04864, 0.17964, 0.00655, 0.08092, -0.73469, 2.64880, 4.14794, 11.00000, 0.34919, 0.04864, 0.19506, 0.00833, 0.09126, -0.74728, 2.68104, 4.12546, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15199, 0.02995, 0.07922, 0.00161, 0.04012, -1.40762, 3.01328, 3.69781, 12.00000, 0.18939, 0.02995, 0.10524, 0.00325, 0.05702, -1.51294, 3.00141, 3.66328, 15.00000, 0.44720, 0.02995, 0.16537, 0.01726, 0.13137, -1.53729, 2.93765, 3.69706, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 28.00000, 0.16435, 0.01817, 0.06612, 0.00145, 0.03802, -3.41495, 2.80758, 2.28181, 36.00000, 0.29730, 0.01817, 0.10249, 0.00614, 0.07833, -3.40474, 2.81568, 2.28963, 37.00000, 0.34335, 0.01817, 0.10900, 0.00750, 0.08658, -3.41417, 2.81191, 2.27967, 1.50586, -2.37638, 1.85065, 1.52573
