-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20565, 0.20565, 0.20565, 0.00000, 0.00000, -2.72392, 4.14856, 0.44360, 2.00000, 0.47775, 0.20565, 0.34170, 0.01851, 0.13605, -2.57572, 4.18023, 0.78839, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10047, 0.10047, 0.10047, 0.00000, 0.00000, -3.23137, 3.40648, 1.70892, 2.00000, 0.18482, 0.10047, 0.14265, 0.00178, 0.04218, -3.35311, 3.38465, 1.46767, 3.00000, 0.41054, 0.10047, 0.23194, 0.01713, 0.13089, -3.35980, 3.41342, 1.38544, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16274, 0.16274, 0.16274, 0.00000, 0.00000, -2.21975, 4.17842, 1.61295, 3.00000, 0.32856, 0.16274, 0.24711, 0.00459, 0.06773, -2.31758, 3.99098, 1.89154, 5.00000, 0.45995, 0.16274, 0.32219, 0.01146, 0.10706, -2.28208, 4.02419, 1.84190, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31982, 0.31982, 0.31982, 0.00000, 0.00000, -2.80001, 3.97395, 1.14407, 1.00000, 0.31982, 0.31982, 0.31982, 0.00000, 0.00000, -2.80001, 3.97395, 1.14407, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07704, 0.07704, 0.07704, 0.00000, 0.00000, -3.73639, 2.05362, 2.57376, 4.00000, 0.30634, 0.07704, 0.22468, 0.00815, 0.09026, -3.90732, 2.03375, 2.30127, 5.00000, 0.41980, 0.07704, 0.26370, 0.01261, 0.11229, -3.87823, 2.02565, 2.36476, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12418, 0.12418, 0.12418, 0.00000, 0.00000, -4.14563, 0.23478, 2.75540, 3.00000, 0.25760, 0.12418, 0.19068, 0.00297, 0.05447, -4.14593, 0.29798, 2.75394, 5.00000, 0.41547, 0.12418, 0.26420, 0.01056, 0.10277, -4.09869, 0.53737, 2.76147, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12132, 0.12132, 0.12132, 0.00000, 0.00000, -3.14905, 1.65908, 3.50631, 2.00000, 0.30317, 0.12132, 0.21224, 0.00827, 0.09093, -3.20788, 1.84336, 3.34996, 3.00000, 0.40059, 0.12132, 0.27503, 0.01339, 0.11573, -3.14172, 1.85594, 3.40669, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06867, 0.06867, 0.06867, 0.00000, 0.00000, -4.21811, 1.27675, 2.35933, 2.00000, 0.21278, 0.06867, 0.14072, 0.00519, 0.07205, -3.91929, 1.24576, 2.77833, 4.00000, 0.43234, 0.06867, 0.28528, 0.02350, 0.15328, -3.94916, 1.26061, 2.74553, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46869, 0.46869, 0.46869, 0.00000, 0.00000, -1.76665, 3.41961, 3.18168, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
