-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47517, 0.47517, 0.47517, 0.00000, 0.00000, -2.93733, 4.01897, 0.46796, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13201, 0.13201, 0.13201, 0.00000, 0.00000, -3.64870, 3.17811, 1.18568, 2.00000, 0.31852, 0.13201, 0.22527, 0.00870, 0.09325, -3.35295, 3.25868, 1.64153, 4.00000, 0.49475, 0.13201, 0.32721, 0.01689, 0.12997, -3.31624, 3.33475, 1.60150, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27408, 0.27408, 0.27408, 0.00000, 0.00000, -2.47774, 3.67263, 2.27312, 2.00000, 0.34645, 0.27408, 0.31027, 0.00131, 0.03618, -2.63070, 3.61854, 2.20083, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39898, 0.37915, 0.38907, 0.00010, 0.00991, -3.17203, 3.55251, 1.48503, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15070, 0.09035, 0.11101, 0.00063, 0.02501, -3.99875, 2.06888, 2.12187, 8.00000, 0.32903, 0.09035, 0.16740, 0.00699, 0.08361, -3.97354, 2.04216, 2.18890, 9.00000, 0.34526, 0.09035, 0.18716, 0.00934, 0.09663, -3.97988, 2.00250, 2.21588, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.11821, 0.06968, 0.08816, 0.00046, 0.02143, -3.97799, 0.74485, 2.91540, 5.00000, 0.18208, 0.06968, 0.12341, 0.00215, 0.04640, -4.01349, 0.58670, 2.89313, 7.00000, 0.41707, 0.06968, 0.20445, 0.01799, 0.13411, -3.99301, 0.67553, 2.90012, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16010, 0.08475, 0.11956, 0.00070, 0.02640, -3.13026, 1.73070, 3.45983, 15.00000, 0.33143, 0.08475, 0.17425, 0.00506, 0.07110, -3.19682, 1.66790, 3.42618, 19.00000, 0.42572, 0.08475, 0.21967, 0.01197, 0.10942, -3.19132, 1.65487, 3.43818, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16186, 0.05578, 0.13440, 0.00156, 0.03955, -3.65494, 1.49309, 3.03302, 8.00000, 0.30621, 0.05578, 0.18243, 0.00613, 0.07831, -3.70485, 1.42180, 3.01113, 12.00000, 0.42815, 0.05578, 0.25170, 0.01394, 0.11808, -3.68053, 1.51657, 2.99127, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32333, 0.23930, 0.28699, 0.00124, 0.03523, -1.51803, 3.32542, 3.36817, 4.00000, 0.37487, 0.23930, 0.30896, 0.00238, 0.04878, -1.53844, 3.29877, 3.39379, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29237, 0.18123, 0.22418, 0.00238, 0.04876, -1.99540, 2.11305, 4.04383, 4.00000, 0.43566, 0.18123, 0.27705, 0.01017, 0.10084, -1.83703, 2.16683, 4.08089, -0.64123, -0.49591, 0.54500, 0.95092
