-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15437, 0.03994, 0.11460, 0.00208, 0.04562, -2.74745, 4.09785, 0.69178, 11.00000, 0.30243, 0.03994, 0.18129, 0.00470, 0.06852, -2.80831, 4.04113, 0.73471, 15.00000, 0.44639, 0.03994, 0.23271, 0.01122, 0.10590, -2.74569, 4.07679, 0.76155, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16061, 0.10391, 0.13385, 0.00037, 0.01931, -3.48351, 3.21652, 1.52359, 13.00000, 0.32037, 0.10391, 0.20100, 0.00421, 0.06486, -3.48298, 3.18990, 1.57152, 19.00000, 0.45011, 0.10391, 0.26646, 0.01246, 0.11163, -3.51738, 3.11435, 1.63164, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.16478, 0.05313, 0.10714, 0.00144, 0.03791, -2.26727, 3.90654, 2.07992, 26.00000, 0.32071, 0.05313, 0.16373, 0.00750, 0.08661, -2.23377, 3.94808, 2.02853, 32.00000, 0.48769, 0.05313, 0.21484, 0.01771, 0.13308, -2.28027, 3.91983, 2.03234, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16264, 0.14503, 0.15383, 0.00008, 0.00881, -2.89898, 3.63031, 1.81298, 9.00000, 0.32025, 0.14503, 0.20161, 0.00269, 0.05187, -2.97385, 3.61845, 1.67993, 11.00000, 0.41801, 0.14503, 0.23567, 0.00758, 0.08705, -2.98179, 3.60838, 1.69161, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16449, 0.03984, 0.11454, 0.00161, 0.04013, -3.95011, 1.96080, 2.28855, 18.00000, 0.33155, 0.03984, 0.19193, 0.00611, 0.07819, -3.97071, 1.98215, 2.23875, 24.00000, 0.40824, 0.03984, 0.23952, 0.01147, 0.10712, -4.01214, 1.96478, 2.18383, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15471, 0.07525, 0.11710, 0.00064, 0.02538, -4.07181, 0.84287, 2.74585, 12.00000, 0.28965, 0.07525, 0.16374, 0.00419, 0.06476, -4.03889, 0.80748, 2.80202, 20.00000, 0.47178, 0.07525, 0.25514, 0.01589, 0.12604, -4.04470, 0.70118, 2.81620, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16435, 0.04193, 0.11127, 0.00118, 0.03433, -3.07414, 1.51109, 3.61098, 21.00000, 0.30611, 0.04193, 0.15572, 0.00474, 0.06881, -3.07499, 1.47285, 3.62316, 21.00000, 0.30611, 0.04193, 0.15572, 0.00474, 0.06881, -3.07499, 1.47285, 3.62316, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15717, 0.09721, 0.12578, 0.00060, 0.02456, -3.67487, 1.74592, 2.88014, 13.00000, 0.32475, 0.09721, 0.23385, 0.00545, 0.07380, -3.69865, 1.59476, 2.93199, 15.00000, 0.36055, 0.09721, 0.25013, 0.00644, 0.08028, -3.68278, 1.61915, 2.93875, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.16461, 0.05066, 0.10303, 0.00095, 0.03078, -1.44798, 3.51205, 3.21254, 34.00000, 0.26421, 0.05066, 0.14152, 0.00358, 0.05982, -1.47167, 3.53917, 3.17418, 40.00000, 0.48037, 0.05066, 0.17965, 0.01156, 0.10751, -1.46714, 3.55330, 3.16215, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.14531, 0.03693, 0.09479, 0.00089, 0.02986, -1.89957, 2.23143, 4.01611, 31.00000, 0.32359, 0.03693, 0.18774, 0.00727, 0.08526, -1.93680, 2.21604, 4.00587, 31.00000, 0.32359, 0.03693, 0.18774, 0.00727, 0.08526, -1.93680, 2.21604, 4.00587, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 30.00000, 0.15927, 0.02438, 0.07702, 0.00142, 0.03770, -0.74275, 2.81859, 4.03590, 38.00000, 0.26094, 0.02438, 0.10421, 0.00405, 0.06363, -0.72109, 2.81366, 4.04091, 42.00000, 0.46191, 0.02438, 0.12999, 0.01022, 0.10110, -0.71772, 2.81518, 4.03987, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.15731, 0.03231, 0.08686, 0.00104, 0.03223, -1.39751, 2.89652, 3.79805, 26.00000, 0.31053, 0.03231, 0.13932, 0.00669, 0.08179, -1.45013, 2.89144, 3.78108, 33.00000, 0.45392, 0.03231, 0.19576, 0.01729, 0.13151, -1.52907, 2.91596, 3.72828, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16478, 0.08547, 0.11181, 0.00055, 0.02350, -3.40534, 2.81040, 2.27775, 14.00000, 0.28521, 0.08547, 0.15254, 0.00503, 0.07091, -3.42689, 2.77752, 2.29118, 15.00000, 0.39600, 0.08547, 0.16877, 0.00838, 0.09155, -3.43700, 2.76868, 2.29039, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15918, 0.05015, 0.11175, 0.00149, 0.03859, -2.67758, 2.19080, 3.58592, 16.00000, 0.28135, 0.05015, 0.14763, 0.00371, 0.06091, -2.67352, 2.20383, 3.58024, 21.00000, 0.45023, 0.05015, 0.20856, 0.01503, 0.12261, -2.68333, 2.23628, 3.55171, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.15236, 0.02591, 0.09861, 0.00184, 0.04286, -2.37398, 3.45116, 2.68793, 21.00000, 0.31970, 0.02591, 0.16028, 0.00689, 0.08299, -2.36793, 3.45915, 2.68307, 29.00000, 0.48465, 0.02591, 0.22791, 0.01750, 0.13227, -2.32505, 3.47689, 2.69694, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 0.16615, 0.04477, 0.09938, 0.00149, 0.03865, -2.75951, 2.74423, 3.10674, 20.00000, 0.28466, 0.04477, 0.15517, 0.00608, 0.07796, -2.73414, 2.84187, 3.04224, 26.00000, 0.45412, 0.04477, 0.21318, 0.01620, 0.12730, -2.75206, 2.84584, 3.02137, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15478, 0.05285, 0.07968, 0.00121, 0.03485, -2.01864, 4.49586, 0.65239, 8.00000, 0.20316, 0.05285, 0.10758, 0.00328, 0.05728, -1.95271, 4.53517, 0.56934, 8.00000, 0.20316, 0.05285, 0.10758, 0.00328, 0.05728, -1.95271, 4.53517, 0.56934, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 0.15824, 0.03803, 0.09680, 0.00084, 0.02895, -1.46358, 4.36224, 1.89253, 29.00000, 0.30160, 0.03803, 0.15623, 0.00557, 0.07460, -1.48124, 4.41279, 1.74491, 34.00000, 0.48487, 0.03803, 0.19007, 0.01180, 0.10863, -1.50279, 4.41092, 1.73191, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 0.15449, 0.04057, 0.10104, 0.00133, 0.03647, -0.61189, 4.90877, 0.51633, 14.00000, 0.32649, 0.04057, 0.15923, 0.00813, 0.09019, -0.57553, 4.92447, 0.40811, 16.00000, 0.49706, 0.04057, 0.19655, 0.01706, 0.13062, -0.60727, 4.91566, 0.45740, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 0.15710, 0.05510, 0.11747, 0.00104, 0.03232, -1.33497, 4.73453, 0.82104, 12.00000, 0.30018, 0.05510, 0.17708, 0.00524, 0.07239, -1.39157, 4.67964, 0.97965, 17.00000, 0.42157, 0.05510, 0.23855, 0.01302, 0.11410, -1.43763, 4.66053, 1.00753, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 29.00000, 0.15488, 0.03382, 0.08564, 0.00104, 0.03221, -0.80887, 3.98995, 2.84275, 45.00000, 0.33095, 0.03382, 0.14118, 0.00723, 0.08502, -0.74922, 4.01080, 2.83313, 49.00000, 0.49391, 0.03382, 0.16376, 0.01254, 0.11199, -0.73785, 4.00643, 2.84238, -0.64123, -0.12779, 0.65841, 0.46938
