-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15807, 0.04084, 0.09640, 0.00190, 0.04356, -2.83437, 4.03735, 0.69463, 14.00000, 0.30300, 0.04084, 0.16740, 0.00530, 0.07280, -2.82041, 4.02920, 0.77463, 17.00000, 0.49301, 0.04084, 0.21571, 0.01551, 0.12452, -2.83839, 4.01156, 0.79604, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16005, 0.04777, 0.10063, 0.00081, 0.02839, -3.61630, 3.05533, 1.51700, 29.00000, 0.32621, 0.04777, 0.15738, 0.00539, 0.07344, -3.53413, 3.13415, 1.55258, 35.00000, 0.49076, 0.04777, 0.20028, 0.01400, 0.11831, -3.51937, 3.16265, 1.52976, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14398, 0.05298, 0.10731, 0.00087, 0.02945, -2.14291, 4.09265, 1.85711, 21.00000, 0.26457, 0.05298, 0.16328, 0.00329, 0.05738, -2.28090, 3.97216, 1.93900, 30.00000, 0.44180, 0.05298, 0.22781, 0.01236, 0.11117, -2.28010, 3.98056, 1.93067, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16018, 0.03902, 0.11149, 0.00136, 0.03688, -2.92034, 3.73996, 1.48874, 18.00000, 0.22615, 0.03902, 0.13968, 0.00260, 0.05096, -2.88114, 3.78366, 1.45686, 21.00000, 0.38635, 0.03902, 0.17422, 0.00938, 0.09687, -2.87585, 3.78353, 1.46815, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.15534, 0.02195, 0.10042, 0.00165, 0.04063, -3.99919, 2.09207, 2.08925, 29.00000, 0.26855, 0.02195, 0.13443, 0.00444, 0.06666, -3.95211, 2.10206, 2.16779, 34.00000, 0.46782, 0.02195, 0.17470, 0.01341, 0.11581, -3.97123, 2.10747, 2.12484, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16230, 0.03291, 0.09041, 0.00170, 0.04125, -4.12117, 0.55387, 2.73796, 23.00000, 0.32079, 0.03291, 0.13536, 0.00657, 0.08106, -4.11132, 0.61908, 2.73936, 25.00000, 0.46139, 0.03291, 0.16043, 0.01329, 0.11526, -4.09004, 0.61943, 2.76829, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13001, 0.07767, 0.10184, 0.00045, 0.02123, -3.23220, 1.68151, 3.38207, 12.00000, 0.29989, 0.07767, 0.17849, 0.00544, 0.07375, -3.12877, 1.56309, 3.53617, 17.00000, 0.45759, 0.07767, 0.24295, 0.01438, 0.11992, -3.18949, 1.56757, 3.47452, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.14980, 0.06322, 0.10198, 0.00072, 0.02691, -3.74555, 1.51764, 2.88676, 19.00000, 0.24203, 0.06322, 0.12508, 0.00270, 0.05192, -3.75967, 1.54833, 2.85737, 23.00000, 0.45622, 0.06322, 0.17172, 0.01300, 0.11402, -3.75551, 1.57655, 2.84969, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15986, 0.06126, 0.11406, 0.00147, 0.03832, -1.49666, 3.35479, 3.35202, 13.00000, 0.30617, 0.06126, 0.14571, 0.00499, 0.07063, -1.47292, 3.37755, 3.33987, 15.00000, 0.43022, 0.06126, 0.18172, 0.01278, 0.11304, -1.47302, 3.40933, 3.30520, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15493, 0.06215, 0.11445, 0.00169, 0.04110, -2.01180, 2.35777, 3.90085, 8.00000, 0.26462, 0.06215, 0.16304, 0.00508, 0.07126, -1.97246, 2.37685, 3.90336, 12.00000, 0.49324, 0.06215, 0.24704, 0.01865, 0.13658, -1.91689, 2.33840, 3.95084, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.15273, 0.06057, 0.10149, 0.00081, 0.02840, -0.77791, 3.05197, 3.86156, 17.00000, 0.32479, 0.06057, 0.18498, 0.00613, 0.07827, -0.85672, 2.83939, 3.99564, 22.00000, 0.45265, 0.06057, 0.23301, 0.01294, 0.11373, -0.83165, 2.79377, 4.03465, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.26696, 0.19924, 0.24055, 0.00063, 0.02502, -1.52363, 2.81800, 3.80561, 11.00000, 0.42719, 0.19924, 0.31673, 0.00562, 0.07498, -1.52702, 2.77249, 3.84321, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16258, 0.10678, 0.13606, 0.00054, 0.02317, -3.33543, 2.75654, 2.46187, 17.00000, 0.28482, 0.10678, 0.20829, 0.00332, 0.05760, -3.46512, 2.72428, 2.30271, 27.00000, 0.49329, 0.10678, 0.27456, 0.01057, 0.10281, -3.47630, 2.71436, 2.29727, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13615, 0.08581, 0.11960, 0.00040, 0.01988, -2.78109, 2.28043, 3.44346, 9.00000, 0.25571, 0.08581, 0.17055, 0.00258, 0.05084, -2.73700, 2.30583, 3.45840, 10.00000, 0.42439, 0.08581, 0.19593, 0.00813, 0.09014, -2.71909, 2.28386, 3.48794, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.12518, 0.06199, 0.09308, 0.00046, 0.02142, -2.21860, 3.56045, 2.68076, 15.00000, 0.31512, 0.06199, 0.15030, 0.00612, 0.07822, -2.32031, 3.46702, 2.71247, 20.00000, 0.47719, 0.06199, 0.22217, 0.02065, 0.14371, -2.33018, 3.43546, 2.74179, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 0.16157, 0.04737, 0.11605, 0.00124, 0.03528, -2.99123, 2.81423, 2.81082, 16.00000, 0.31331, 0.04737, 0.15345, 0.00554, 0.07446, -3.00577, 2.81037, 2.80022, 19.00000, 0.39864, 0.04737, 0.18726, 0.01084, 0.10413, -3.00667, 2.81424, 2.79781, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16377, 0.09671, 0.13452, 0.00079, 0.02804, -2.25618, 4.44627, 0.23601, 9.00000, 0.32999, 0.09671, 0.20966, 0.00508, 0.07126, -1.99411, 4.55691, 0.27769, 14.00000, 0.46443, 0.09671, 0.29476, 0.01646, 0.12831, -1.95904, 4.56176, 0.32651, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.15889, 0.05745, 0.10289, 0.00090, 0.03008, -1.41491, 4.39998, 1.82356, 27.00000, 0.32562, 0.05745, 0.15959, 0.00673, 0.08206, -1.42208, 4.41848, 1.78373, 33.00000, 0.49773, 0.05745, 0.20410, 0.01499, 0.12245, -1.43938, 4.41758, 1.76931, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 13.00000, 0.16503, 0.03832, 0.09291, 0.00206, 0.04542, -0.70014, 4.90980, 0.41805, 27.00000, 0.31639, 0.03832, 0.16487, 0.00694, 0.08332, -0.66022, 4.91429, 0.41725, 33.00000, 0.48088, 0.03832, 0.21218, 0.01618, 0.12720, -0.64326, 4.91397, 0.42477, -0.64123, -0.14496, 1.04077, 0.10419
