-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.16119, 0.01710, 0.07527, 0.00140, 0.03748, -2.74415, 4.07334, 0.78224, 52.00000, 0.28841, 0.01710, 0.09981, 0.00430, 0.06561, -2.75240, 4.07022, 0.77088, 56.00000, 0.45222, 0.01710, 0.12464, 0.01202, 0.10961, -2.75576, 4.07155, 0.75737, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 107.00000, 0.16449, 0.00836, 0.06061, 0.00160, 0.04003, -3.55039, 3.09298, 1.59603, 121.00000, 0.30501, 0.00836, 0.08158, 0.00505, 0.07106, -3.54913, 3.09442, 1.59571, 125.00000, 0.45946, 0.00836, 0.09163, 0.00801, 0.08952, -3.54524, 3.09808, 1.59594, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 75.00000, 0.16166, 0.01042, 0.06323, 0.00146, 0.03820, -2.26685, 3.90656, 2.08205, 91.00000, 0.33066, 0.01042, 0.09119, 0.00530, 0.07277, -2.27025, 3.89951, 2.09371, 98.00000, 0.49219, 0.01042, 0.11440, 0.01214, 0.11018, -2.26616, 3.90470, 2.08861, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 82.00000, 0.16655, 0.01144, 0.05674, 0.00164, 0.04046, -2.91201, 3.71447, 1.57508, 94.00000, 0.30544, 0.01144, 0.07957, 0.00520, 0.07212, -2.91419, 3.72562, 1.54437, 98.00000, 0.39726, 0.01144, 0.09120, 0.00820, 0.09053, -2.91534, 3.72448, 1.54485, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 103.00000, 0.16264, 0.00743, 0.06049, 0.00173, 0.04158, -3.93808, 2.05792, 2.22900, 131.00000, 0.33225, 0.00743, 0.09697, 0.00684, 0.08271, -3.94198, 2.05644, 2.22553, 140.00000, 0.48745, 0.00743, 0.11693, 0.01236, 0.11117, -3.94079, 2.05672, 2.22782, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 51.00000, 0.15516, 0.01710, 0.07200, 0.00137, 0.03702, -4.00888, 0.78138, 2.84445, 69.00000, 0.33275, 0.01710, 0.11618, 0.00718, 0.08476, -4.01111, 0.75051, 2.84913, 73.00000, 0.47068, 0.01710, 0.13065, 0.01056, 0.10274, -4.01776, 0.76332, 2.83524, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 103.00000, 0.16497, 0.01032, 0.06750, 0.00176, 0.04198, -3.13220, 1.59427, 3.51777, 130.00000, 0.33137, 0.01032, 0.10204, 0.00658, 0.08113, -3.15741, 1.57124, 3.50429, 136.00000, 0.46623, 0.01032, 0.11497, 0.00997, 0.09983, -3.15498, 1.57403, 3.50593, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 71.00000, 0.15952, 0.01341, 0.06652, 0.00191, 0.04367, -3.73152, 1.58286, 2.88190, 83.00000, 0.33179, 0.01341, 0.09239, 0.00592, 0.07692, -3.74100, 1.55103, 2.88747, 85.00000, 0.49715, 0.01341, 0.10026, 0.00846, 0.09200, -3.74353, 1.55307, 2.88255, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 81.00000, 0.15730, 0.01584, 0.06864, 0.00143, 0.03787, -1.58639, 3.53780, 3.10907, 106.00000, 0.32697, 0.01584, 0.10700, 0.00641, 0.08004, -1.58685, 3.54037, 3.10757, 112.00000, 0.46095, 0.01584, 0.12339, 0.01084, 0.10411, -1.59013, 3.53394, 3.11418, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 88.00000, 0.16055, 0.01146, 0.06970, 0.00151, 0.03891, -1.99114, 2.27021, 3.95190, 100.00000, 0.27788, 0.01146, 0.08657, 0.00353, 0.05941, -1.99853, 2.27659, 3.94506, 115.00000, 0.48535, 0.01146, 0.12805, 0.01479, 0.12163, -2.02105, 2.25813, 3.94488, -0.64123, -0.49591, 0.54500, 0.95092
