-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13791, 0.09374, 0.12282, 0.00029, 0.01704, -2.63106, 4.15076, 0.81534, 12.00000, 0.33243, 0.09374, 0.20623, 0.00770, 0.08776, -2.65303, 4.12785, 0.83103, 16.00000, 0.47514, 0.09374, 0.25510, 0.01352, 0.11628, -2.66963, 4.11870, 0.83378, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12388, 0.08556, 0.10472, 0.00037, 0.01916, -3.48361, 3.31682, 1.34134, 5.00000, 0.29313, 0.08556, 0.20641, 0.00743, 0.08617, -3.55225, 3.15999, 1.48919, 6.00000, 0.41724, 0.08556, 0.24155, 0.01236, 0.11118, -3.55462, 3.14339, 1.51406, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15868, 0.15868, 0.15868, 0.00000, 0.00000, -2.33342, 4.04755, 1.77224, 8.00000, 0.32087, 0.15868, 0.25550, 0.00321, 0.05663, -2.13370, 4.07039, 1.91420, 11.00000, 0.47846, 0.15868, 0.30757, 0.00996, 0.09982, -2.14824, 4.04169, 1.95703, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16005, 0.10415, 0.12722, 0.00043, 0.02074, -2.86357, 3.85465, 1.32910, 8.00000, 0.26475, 0.10415, 0.17388, 0.00296, 0.05444, -2.83436, 3.81398, 1.47788, 8.00000, 0.26475, 0.10415, 0.17388, 0.00296, 0.05444, -2.83436, 3.81398, 1.47788, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28488, 0.19035, 0.24417, 0.00158, 0.03969, -3.93819, 1.89471, 2.37113, 8.00000, 0.48094, 0.19035, 0.34735, 0.00869, 0.09320, -4.00569, 1.96184, 2.20523, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20062, 0.17900, 0.18981, 0.00012, 0.01081, -4.08293, 0.46523, 2.83593, 2.00000, 0.20062, 0.17900, 0.18981, 0.00012, 0.01081, -4.08293, 0.46523, 2.83593, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32219, 0.23203, 0.27270, 0.00139, 0.03734, -2.90853, 1.37405, 3.81301, 5.00000, 0.42662, 0.23203, 0.33014, 0.00583, 0.07635, -2.99321, 1.43741, 3.71802, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10720, 0.09670, 0.10195, 0.00003, 0.00525, -3.63989, 1.69764, 2.94261, 5.00000, 0.29090, 0.09670, 0.19837, 0.00702, 0.08380, -3.67388, 1.57949, 2.98013, 7.00000, 0.43580, 0.09670, 0.25919, 0.01444, 0.12015, -3.65705, 1.64278, 2.96412, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14347, 0.12173, 0.13260, 0.00012, 0.01087, -1.56928, 3.39175, 3.28807, 4.00000, 0.25579, 0.12173, 0.18295, 0.00285, 0.05336, -1.64406, 3.55087, 3.07993, 6.00000, 0.46504, 0.12173, 0.27460, 0.01871, 0.13680, -1.51128, 3.56668, 3.12909, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22234, 0.22234, 0.22234, 0.00000, 0.00000, -2.41104, 2.22909, 3.75438, 4.00000, 0.47010, 0.22234, 0.36954, 0.00874, 0.09349, -2.23406, 2.61323, 3.60868, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29129, 0.24059, 0.26917, 0.00045, 0.02120, -1.20700, 2.99742, 3.80105, 3.00000, 0.29129, 0.24059, 0.26917, 0.00045, 0.02120, -1.20700, 2.99742, 3.80105, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14283, 0.14283, 0.14283, 0.00000, 0.00000, -3.85576, 2.56235, 1.88563, 6.00000, 0.29558, 0.14283, 0.22620, 0.00238, 0.04876, -3.53007, 2.78519, 2.13165, 8.00000, 0.49208, 0.14283, 0.28444, 0.01223, 0.11058, -3.45887, 2.78661, 2.22578, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32786, 0.31636, 0.32211, 0.00003, 0.00575, -2.51810, 2.29643, 3.62621, 3.00000, 0.34739, 0.31636, 0.33054, 0.00016, 0.01281, -2.65500, 2.24065, 3.56485, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14909, 0.13568, 0.14239, 0.00004, 0.00671, -2.03033, 3.72722, 2.62821, 2.00000, 0.14909, 0.13568, 0.14239, 0.00004, 0.00671, -2.03033, 3.72722, 2.62821, 5.00000, 0.49431, 0.13568, 0.33287, 0.02457, 0.15673, -2.23340, 3.53603, 2.70163, 1.50586, -0.56481, 0.87972, 0.68510
