-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32754, 0.23805, 0.27248, 0.00112, 0.03348, -2.74514, 4.04208, 0.87630, 6.00000, 0.42319, 0.23805, 0.31419, 0.00444, 0.06667, -2.87421, 3.96881, 0.81668, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10782, 0.10782, 0.10782, 0.00000, 0.00000, -3.44867, 3.36454, 1.32321, 6.00000, 0.29646, 0.10782, 0.24482, 0.00441, 0.06642, -3.54830, 3.18262, 1.44380, 8.00000, 0.43856, 0.10782, 0.29245, 0.01012, 0.10059, -3.46793, 3.22292, 1.53576, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22917, 0.22917, 0.22917, 0.00000, 0.00000, -2.12147, 3.94881, 2.17491, 1.00000, 0.22917, 0.22917, 0.22917, 0.00000, 0.00000, -2.12147, 3.94881, 2.17491, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29045, 0.17178, 0.23111, 0.00352, 0.05933, -2.90834, 3.74781, 1.51402, 6.00000, 0.47740, 0.17178, 0.36423, 0.01095, 0.10465, -2.82895, 3.78988, 1.55142, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12245, 0.12245, 0.12245, 0.00000, 0.00000, -3.99512, 2.23405, 1.96237, 1.00000, 0.12245, 0.12245, 0.12245, 0.00000, 0.00000, -3.99512, 2.23405, 1.96237, 3.00000, 0.44309, 0.12245, 0.31716, 0.01950, 0.13964, -3.98410, 1.89837, 2.27845, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15406, 0.10043, 0.12725, 0.00072, 0.02682, -4.10781, 0.21896, 2.81959, 4.00000, 0.31212, 0.10043, 0.20150, 0.00653, 0.08083, -4.17008, 0.66741, 2.60958, 6.00000, 0.41436, 0.10043, 0.26511, 0.01261, 0.11230, -4.15246, 0.59078, 2.65758, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32609, 0.32609, 0.32609, 0.00000, 0.00000, -3.47547, 1.13555, 3.39574, 2.00000, 0.41863, 0.32609, 0.37236, 0.00214, 0.04627, -3.32796, 1.41294, 3.42309, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30919, 0.30919, 0.30919, 0.00000, 0.00000, -3.90448, 1.57886, 2.66707, 2.00000, 0.37850, 0.30919, 0.34384, 0.00120, 0.03465, -3.96918, 1.42266, 2.66055, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13391, 0.13391, 0.13391, 0.00000, 0.00000, -1.84763, 3.66443, 2.85231, 1.00000, 0.13391, 0.13391, 0.13391, 0.00000, 0.00000, -1.84763, 3.66443, 2.85231, 2.00000, 0.40200, 0.13391, 0.26795, 0.01797, 0.13404, -1.74334, 3.74968, 2.79516, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16054, 0.15927, 0.15991, 0.00000, 0.00063, -2.31839, 1.83647, 4.01640, 3.00000, 0.20037, 0.15927, 0.17339, 0.00036, 0.01908, -2.23493, 1.90683, 4.03076, 3.00000, 0.20037, 0.15927, 0.17339, 0.00036, 0.01908, -2.23493, 1.90683, 4.03076, -0.64123, -0.49591, 0.54500, 0.95092
