-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30433, 0.30433, 0.30433, 0.00000, 0.00000, -2.83855, 3.97538, 1.03309, 5.00000, 0.39011, 0.30433, 0.35349, 0.00084, 0.02892, -2.91462, 3.98979, 0.64618, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13303, 0.08654, 0.10979, 0.00054, 0.02324, -3.45172, 3.12293, 1.76155, 5.00000, 0.28201, 0.08654, 0.20283, 0.00623, 0.07892, -3.49167, 3.12088, 1.67980, 7.00000, 0.48136, 0.08654, 0.27577, 0.01790, 0.13380, -3.47424, 3.12542, 1.71816, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.07037, 0.05856, 0.06446, 0.00003, 0.00590, -2.13195, 3.91535, 2.22795, 4.00000, 0.22316, 0.05856, 0.13258, 0.00491, 0.07007, -2.15107, 3.94453, 2.16224, 8.00000, 0.49984, 0.05856, 0.29073, 0.02794, 0.16716, -2.22882, 3.93401, 2.08353, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14405, 0.05420, 0.09913, 0.00202, 0.04493, -3.05877, 3.59518, 1.58654, 5.00000, 0.32954, 0.05420, 0.19980, 0.00877, 0.09362, -2.90081, 3.74483, 1.53932, 8.00000, 0.47753, 0.05420, 0.30131, 0.02266, 0.15054, -2.85378, 3.80429, 1.46745, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.08943, 0.05561, 0.07461, 0.00022, 0.01478, -3.79271, 2.06145, 2.49126, 9.00000, 0.29983, 0.05561, 0.17826, 0.00934, 0.09667, -3.90862, 1.92678, 2.39526, 14.00000, 0.48945, 0.05561, 0.27094, 0.02272, 0.15073, -3.95071, 1.86593, 2.37556, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.16250, 0.02251, 0.07731, 0.00201, 0.04481, -4.03293, 0.65364, 2.83046, 21.00000, 0.30519, 0.02251, 0.13491, 0.00890, 0.09436, -4.08485, 0.56306, 2.77427, 22.00000, 0.33464, 0.02251, 0.14398, 0.01023, 0.10114, -4.07261, 0.56882, 2.79120, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.15045, 0.01841, 0.07171, 0.00181, 0.04258, -3.16171, 1.49874, 3.53462, 36.00000, 0.29006, 0.01841, 0.12151, 0.00670, 0.08188, -3.18154, 1.49664, 3.51954, 38.00000, 0.39864, 0.01841, 0.13555, 0.00991, 0.09954, -3.17750, 1.51953, 3.51127, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.15802, 0.04511, 0.09429, 0.00110, 0.03316, -3.70405, 1.50467, 2.96584, 18.00000, 0.24208, 0.04511, 0.10250, 0.00218, 0.04674, -3.70731, 1.48711, 2.97160, 24.00000, 0.49363, 0.04511, 0.18166, 0.02098, 0.14483, -3.69753, 1.47577, 2.98616, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15194, 0.06698, 0.11718, 0.00093, 0.03047, -1.45337, 3.55924, 3.17041, 12.00000, 0.31805, 0.06698, 0.19354, 0.00539, 0.07342, -1.52995, 3.50149, 3.18559, 14.00000, 0.45611, 0.06698, 0.22784, 0.01175, 0.10840, -1.55648, 3.52706, 3.14449, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.14929, 0.02579, 0.08841, 0.00151, 0.03885, -2.03803, 2.21798, 3.95939, 33.00000, 0.32368, 0.02579, 0.13031, 0.00706, 0.08405, -2.01537, 2.25336, 3.94928, 38.00000, 0.48884, 0.02579, 0.17065, 0.01718, 0.13106, -2.04280, 2.22902, 3.94909, -0.64123, -0.49591, 0.54500, 0.95092
