-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32501, 0.32501, 0.32501, 0.00000, 0.00000, -2.59167, 4.12740, 1.10573, 3.00000, 0.48651, 0.32501, 0.42858, 0.00539, 0.07341, -2.56732, 4.14893, 1.03247, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09002, 0.09002, 0.09002, 0.00000, 0.00000, -3.37108, 3.36817, 1.49768, 2.00000, 0.25917, 0.09002, 0.17460, 0.00715, 0.08458, -3.54063, 3.26122, 1.30771, 2.00000, 0.25917, 0.09002, 0.17460, 0.00715, 0.08458, -3.54063, 3.26122, 1.30771, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24485, 0.24485, 0.24485, 0.00000, 0.00000, -2.46145, 3.68532, 2.30669, 2.00000, 0.37364, 0.24485, 0.30924, 0.00415, 0.06439, -2.32803, 3.96918, 1.87702, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27746, 0.27746, 0.27746, 0.00000, 0.00000, -3.02387, 3.74201, 1.33014, 2.00000, 0.44710, 0.27746, 0.36228, 0.00719, 0.08482, -3.10846, 3.64753, 1.39955, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.41495, 0.34480, 0.37550, 0.00086, 0.02930, -3.83893, 2.03358, 2.45641, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14588, 0.07922, 0.11255, 0.00111, 0.03333, -4.21469, 0.35554, 2.65915, 6.00000, 0.32754, 0.07922, 0.23532, 0.00871, 0.09333, -4.04388, 0.54927, 2.85663, 7.00000, 0.38984, 0.07922, 0.25740, 0.01039, 0.10193, -4.01886, 0.55055, 2.88900, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.09207, 0.07021, 0.07886, 0.00009, 0.00949, -3.45572, 1.28936, 3.35878, 4.00000, 0.28985, 0.07021, 0.13161, 0.00841, 0.09173, -3.44030, 1.35201, 3.35057, 4.00000, 0.28985, 0.07021, 0.13161, 0.00841, 0.09173, -3.44030, 1.35201, 3.35057, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.46491, 0.37794, 0.43306, 0.00113, 0.03359, -3.67081, 1.68394, 2.90666, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11253, 0.11253, 0.11253, 0.00000, 0.00000, -1.79359, 3.14320, 3.41232, 4.00000, 0.32752, 0.11253, 0.21094, 0.00586, 0.07656, -1.53372, 3.29428, 3.40687, 7.00000, 0.41444, 0.11253, 0.28383, 0.01085, 0.10418, -1.53058, 3.40171, 3.29244, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14926, 0.07286, 0.11106, 0.00146, 0.03820, -1.86126, 2.30888, 4.00318, 6.00000, 0.22549, 0.07286, 0.16673, 0.00240, 0.04903, -1.89216, 2.30561, 3.97072, 8.00000, 0.49114, 0.07286, 0.23703, 0.01709, 0.13074, -1.96123, 2.37277, 3.89824, -0.64123, -0.49591, 0.54500, 0.95092
