-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25383, 0.25383, 0.25383, 0.00000, 0.00000, -2.48704, 4.29601, 0.56943, 1.00000, 0.25383, 0.25383, 0.25383, 0.00000, 0.00000, -2.48704, 4.29601, 0.56943, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27181, 0.27181, 0.27181, 0.00000, 0.00000, -3.80479, 2.72585, 1.74949, 1.00000, 0.27181, 0.27181, 0.27181, 0.00000, 0.00000, -3.80479, 2.72585, 1.74949, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35296, 0.35296, 0.35296, 0.00000, 0.00000, -2.51497, 3.87002, 1.89890, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11794, 0.11794, 0.11794, 0.00000, 0.00000, -2.96162, 3.52943, 1.91205, 2.00000, 0.31631, 0.11794, 0.21713, 0.00984, 0.09918, -2.69587, 3.84403, 1.62453, 2.00000, 0.31631, 0.11794, 0.21713, 0.00984, 0.09918, -2.69587, 3.84403, 1.62453, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14833, 0.14833, 0.14833, 0.00000, 0.00000, -4.19118, 1.76288, 2.05335, 3.00000, 0.28960, 0.14833, 0.20938, 0.00351, 0.05925, -4.13001, 1.74088, 2.18173, 3.00000, 0.28960, 0.14833, 0.20938, 0.00351, 0.05925, -4.13001, 1.74088, 2.18173, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.09153, 0.04944, 0.07049, 0.00044, 0.02105, -3.94744, 0.85316, 2.93222, 2.00000, 0.09153, 0.04944, 0.07049, 0.00044, 0.02105, -3.94744, 0.85316, 2.93222, 6.00000, 0.40422, 0.04944, 0.27427, 0.02131, 0.14597, -4.00645, 0.87389, 2.84061, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20929, 0.20929, 0.20929, 0.00000, 0.00000, -3.13373, 2.06903, 3.27896, 3.00000, 0.43218, 0.20929, 0.34522, 0.00948, 0.09736, -2.91682, 1.62616, 3.67467, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18942, 0.18942, 0.18942, 0.00000, 0.00000, -4.15317, 1.36843, 2.41235, 1.00000, 0.18942, 0.18942, 0.18942, 0.00000, 0.00000, -4.15317, 1.36843, 2.41235, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23018, 0.19006, 0.21012, 0.00040, 0.02006, -1.11082, 3.59326, 3.26896, 3.00000, 0.36531, 0.19006, 0.26185, 0.00562, 0.07497, -1.22901, 3.66669, 3.13843, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16631, 0.15520, 0.16076, 0.00003, 0.00556, -1.63402, 2.29097, 4.12198, 2.00000, 0.16631, 0.15520, 0.16076, 0.00003, 0.00556, -1.63402, 2.29097, 4.12198, 3.00000, 0.42755, 0.15520, 0.24969, 0.01584, 0.12585, -1.75741, 2.30333, 4.05509, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37706, 0.37706, 0.37706, 0.00000, 0.00000, -1.09339, 2.45437, 4.20793, -0.76653, -0.13313, 0.46424, 0.66888
