-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 81.00000, 0.15783, 0.00754, 0.06315, 0.00152, 0.03901, -2.81749, 4.02696, 0.75602, 94.00000, 0.33301, 0.00754, 0.08823, 0.00559, 0.07479, -2.81206, 4.03257, 0.75232, 100.00000, 0.47147, 0.00754, 0.10739, 0.01112, 0.10546, -2.79918, 4.04258, 0.74488, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 71.00000, 0.16540, 0.02143, 0.08763, 0.00170, 0.04124, -3.52365, 3.14842, 1.55153, 93.00000, 0.33033, 0.02143, 0.12373, 0.00605, 0.07776, -3.51609, 3.17621, 1.50974, 105.00000, 0.47478, 0.02143, 0.15521, 0.01324, 0.11506, -3.52566, 3.16784, 1.50560, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 77.00000, 0.15423, 0.02103, 0.07579, 0.00149, 0.03864, -2.21767, 3.97360, 2.00196, 96.00000, 0.32934, 0.02103, 0.10643, 0.00545, 0.07383, -2.21187, 3.98266, 1.99253, 118.00000, 0.49979, 0.02103, 0.16397, 0.01921, 0.13859, -2.21096, 3.98089, 1.99856, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 77.00000, 0.16480, 0.01401, 0.07079, 0.00153, 0.03915, -2.91400, 3.75188, 1.48009, 89.00000, 0.30919, 0.01401, 0.09249, 0.00465, 0.06821, -2.91423, 3.75711, 1.46500, 97.00000, 0.48534, 0.01401, 0.11981, 0.01281, 0.11317, -2.90617, 3.76524, 1.45834, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 0.16608, 0.01978, 0.09108, 0.00158, 0.03972, -3.90242, 2.10502, 2.25647, 62.00000, 0.32302, 0.01978, 0.12042, 0.00470, 0.06853, -3.93951, 2.05303, 2.23729, 67.00000, 0.48838, 0.01978, 0.14208, 0.01037, 0.10183, -3.93696, 2.05195, 2.24188, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.15876, 0.03829, 0.09512, 0.00144, 0.03798, -4.06691, 0.74412, 2.75542, 42.00000, 0.31926, 0.03829, 0.15394, 0.00718, 0.08472, -4.04384, 0.73413, 2.79413, 49.00000, 0.47587, 0.03829, 0.19022, 0.01449, 0.12039, -4.04711, 0.74037, 2.78822, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 56.00000, 0.16476, 0.03293, 0.08220, 0.00109, 0.03298, -3.19418, 1.52409, 3.49249, 69.00000, 0.30771, 0.03293, 0.11163, 0.00495, 0.07037, -3.20324, 1.53554, 3.47975, 75.00000, 0.48613, 0.03293, 0.13682, 0.01194, 0.10929, -3.21207, 1.53941, 3.47044, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.16462, 0.02822, 0.08553, 0.00131, 0.03623, -3.73962, 1.41755, 2.96188, 60.00000, 0.30538, 0.02822, 0.12627, 0.00548, 0.07404, -3.72595, 1.45057, 2.95969, 63.00000, 0.41113, 0.02822, 0.13874, 0.00837, 0.09148, -3.72783, 1.45613, 2.95400, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 53.00000, 0.15836, 0.01213, 0.07873, 0.00156, 0.03944, -1.54997, 3.53448, 3.13669, 72.00000, 0.32417, 0.01213, 0.11853, 0.00592, 0.07692, -1.49964, 3.54045, 3.15413, 83.00000, 0.48516, 0.01213, 0.15842, 0.01597, 0.12636, -1.50242, 3.53857, 3.15487, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 47.00000, 0.16176, 0.02441, 0.08566, 0.00144, 0.03791, -2.04503, 2.19299, 3.96887, 70.00000, 0.31967, 0.02441, 0.13552, 0.00674, 0.08207, -2.04815, 2.17905, 3.97520, 79.00000, 0.43043, 0.02441, 0.16274, 0.01185, 0.10884, -2.05250, 2.18413, 3.97088, -0.64123, -0.49591, 0.54500, 0.95092
