-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.16148, 0.01782, 0.07673, 0.00144, 0.03797, -2.86652, 4.01111, 0.69163, 51.00000, 0.31463, 0.01782, 0.12438, 0.00676, 0.08221, -2.87287, 4.00276, 0.69476, 53.00000, 0.35153, 0.01782, 0.13280, 0.00831, 0.09116, -2.85842, 4.01092, 0.70410, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 77.00000, 0.16612, 0.01379, 0.06768, 0.00149, 0.03863, -3.46410, 3.19039, 1.59698, 93.00000, 0.31187, 0.01379, 0.09400, 0.00490, 0.07003, -3.49227, 3.16289, 1.58649, 101.00000, 0.48163, 0.01379, 0.11985, 0.01240, 0.11134, -3.47657, 3.18097, 1.58473, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16491, 0.02047, 0.07911, 0.00212, 0.04603, -2.38380, 3.81987, 2.09808, 26.00000, 0.27072, 0.02047, 0.11048, 0.00598, 0.07735, -2.34269, 3.84431, 2.10444, 31.00000, 0.48239, 0.02047, 0.16136, 0.01890, 0.13748, -2.31010, 3.85619, 2.11891, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14744, 0.01282, 0.06920, 0.00145, 0.03802, -2.91484, 3.76107, 1.46280, 35.00000, 0.32456, 0.01282, 0.12156, 0.00863, 0.09290, -2.89600, 3.78178, 1.45194, 38.00000, 0.45531, 0.01282, 0.14493, 0.01440, 0.11999, -2.90449, 3.77542, 1.44991, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 104.00000, 0.16040, 0.01078, 0.05793, 0.00113, 0.03361, -3.97907, 1.99078, 2.21500, 123.00000, 0.32198, 0.01078, 0.08586, 0.00564, 0.07512, -3.98421, 1.99532, 2.20407, 128.00000, 0.49007, 0.01078, 0.09910, 0.00981, 0.09903, -3.98242, 1.99101, 2.21160, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 71.00000, 0.16564, 0.01423, 0.06981, 0.00165, 0.04062, -4.07190, 0.75389, 2.75740, 85.00000, 0.31896, 0.01423, 0.09681, 0.00551, 0.07420, -4.07207, 0.76064, 2.75685, 87.00000, 0.46936, 0.01423, 0.10472, 0.00806, 0.08975, -4.07013, 0.75849, 2.76051, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 48.00000, 0.15475, 0.01661, 0.07223, 0.00135, 0.03675, -3.20205, 1.51364, 3.48688, 64.00000, 0.32551, 0.01661, 0.11131, 0.00607, 0.07791, -3.19965, 1.50046, 3.49688, 71.00000, 0.47669, 0.01661, 0.14005, 0.01323, 0.11501, -3.19966, 1.48385, 3.50457, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 65.00000, 0.16559, 0.01252, 0.06711, 0.00153, 0.03906, -3.80359, 1.44652, 2.86394, 77.00000, 0.33304, 0.01252, 0.09017, 0.00450, 0.06709, -3.79921, 1.45017, 2.86837, 83.00000, 0.49926, 0.01252, 0.11297, 0.01115, 0.10561, -3.79366, 1.44405, 2.87905, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.15579, 0.04733, 0.10493, 0.00142, 0.03767, -1.57414, 3.56139, 3.10306, 26.00000, 0.32087, 0.04733, 0.14914, 0.00571, 0.07558, -1.57246, 3.54791, 3.11757, 30.00000, 0.46220, 0.04733, 0.18623, 0.01396, 0.11814, -1.56979, 3.56975, 3.09515, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.16301, 0.03655, 0.10250, 0.00154, 0.03920, -1.96973, 2.26220, 3.97117, 37.00000, 0.33055, 0.03655, 0.15246, 0.00628, 0.07922, -2.03141, 2.26173, 3.93406, 48.00000, 0.44581, 0.03655, 0.20602, 0.01473, 0.12136, -2.02069, 2.24222, 3.94833, -0.64123, -0.49591, 0.54500, 0.95092
