-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.08050, 0.03431, 0.05741, 0.00053, 0.02309, -2.98460, 3.91538, 0.62680, 3.00000, 0.26481, 0.03431, 0.12654, 0.00992, 0.09957, -2.93873, 3.97351, 0.54617, 3.00000, 0.26481, 0.03431, 0.12654, 0.00992, 0.09957, -2.93873, 3.97351, 0.54617, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15394, 0.11961, 0.14158, 0.00024, 0.01558, -3.50920, 3.02202, 1.81905, 6.00000, 0.24833, 0.11961, 0.18592, 0.00217, 0.04658, -3.60548, 2.98419, 1.67043, 9.00000, 0.45521, 0.11961, 0.26391, 0.01382, 0.11758, -3.55025, 3.06154, 1.63313, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14613, 0.14613, 0.14613, 0.00000, 0.00000, -2.18861, 4.17466, 1.65231, 3.00000, 0.23261, 0.14613, 0.19918, 0.00144, 0.03793, -2.50951, 3.79574, 2.00356, 5.00000, 0.35636, 0.14613, 0.25903, 0.00626, 0.07912, -2.50888, 3.77084, 2.07054, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16188, 0.12737, 0.14462, 0.00030, 0.01726, -3.08099, 3.77171, 1.06050, 4.00000, 0.29337, 0.12737, 0.19658, 0.00385, 0.06208, -2.97633, 3.73739, 1.35680, 8.00000, 0.46818, 0.12737, 0.30983, 0.01573, 0.12542, -2.97513, 3.70564, 1.46217, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16315, 0.04778, 0.10627, 0.00172, 0.04142, -3.99774, 1.85952, 2.28489, 13.00000, 0.29562, 0.04778, 0.14197, 0.00574, 0.07579, -3.98632, 1.95668, 2.21714, 16.00000, 0.47418, 0.04778, 0.19574, 0.01774, 0.13320, -3.94954, 1.96428, 2.28099, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16564, 0.04751, 0.09314, 0.00133, 0.03651, -4.10401, 0.67045, 2.71973, 23.00000, 0.29397, 0.04751, 0.15486, 0.00554, 0.07443, -4.10244, 0.77043, 2.69746, 23.00000, 0.29397, 0.04751, 0.15486, 0.00554, 0.07443, -4.10244, 0.77043, 2.69746, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15527, 0.11422, 0.14107, 0.00036, 0.01900, -3.07519, 1.47485, 3.64154, 5.00000, 0.17807, 0.11422, 0.15402, 0.00048, 0.02183, -3.13348, 1.42858, 3.60137, 9.00000, 0.49008, 0.11422, 0.27217, 0.01894, 0.13761, -3.07811, 1.53894, 3.60330, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12042, 0.06703, 0.09422, 0.00032, 0.01786, -3.78388, 1.33832, 2.92766, 9.00000, 0.18825, 0.06703, 0.12191, 0.00177, 0.04205, -3.72300, 1.48783, 2.93489, 9.00000, 0.18825, 0.06703, 0.12191, 0.00177, 0.04205, -3.72300, 1.48783, 2.93489, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15444, 0.10316, 0.12880, 0.00066, 0.02564, -1.55987, 3.32395, 3.34402, 2.00000, 0.15444, 0.10316, 0.12880, 0.00066, 0.02564, -1.55987, 3.32395, 3.34402, 3.00000, 0.43853, 0.10316, 0.23204, 0.02176, 0.14750, -1.46720, 3.39506, 3.32435, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15589, 0.10184, 0.12887, 0.00073, 0.02702, -2.18236, 2.54214, 3.68644, 2.00000, 0.15589, 0.10184, 0.12887, 0.00073, 0.02702, -2.18236, 2.54214, 3.68644, 2.00000, 0.15589, 0.10184, 0.12887, 0.00073, 0.02702, -2.18236, 2.54214, 3.68644, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21947, 0.21947, 0.21947, 0.00000, 0.00000, -1.13709, 2.34923, 4.26043, 3.00000, 0.48978, 0.21947, 0.36048, 0.01225, 0.11067, -1.07453, 2.47626, 4.19234, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47994, 0.47994, 0.47994, 0.00000, 0.00000, -1.72411, 3.01512, 3.58962, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16043, 0.11719, 0.13398, 0.00036, 0.01893, -3.57793, 2.75286, 2.09839, 5.00000, 0.25201, 0.11719, 0.18105, 0.00354, 0.05948, -3.56703, 2.79204, 2.07607, 6.00000, 0.41979, 0.11719, 0.22084, 0.01086, 0.10423, -3.54780, 2.81474, 2.08330, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29325, 0.20354, 0.24840, 0.00201, 0.04485, -2.71622, 2.60987, 3.28347, 4.00000, 0.43371, 0.20354, 0.32508, 0.00740, 0.08600, -2.84860, 2.40896, 3.29525, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12995, 0.12995, 0.12995, 0.00000, 0.00000, -2.34780, 3.32153, 2.88770, 2.00000, 0.25674, 0.12995, 0.19335, 0.00402, 0.06339, -2.39456, 3.35599, 2.81134, 2.00000, 0.25674, 0.12995, 0.19335, 0.00402, 0.06339, -2.39456, 3.35599, 2.81134, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.12931, 0.12931, 0.12931, 0.00000, 0.00000, -2.59688, 3.19745, 2.82443, 1.00000, 0.12931, 0.12931, 0.12931, 0.00000, 0.00000, -2.59688, 3.19745, 2.82443, 2.00000, 0.49059, 0.12931, 0.30995, 0.03263, 0.18064, -2.87576, 2.95072, 2.79573, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16017, 0.12377, 0.14197, 0.00033, 0.01820, -1.74670, 4.66675, 0.11999, 3.00000, 0.30507, 0.12377, 0.19634, 0.00613, 0.07831, -1.95728, 4.57556, 0.09839, 4.00000, 0.42408, 0.12377, 0.25327, 0.01432, 0.11969, -2.01506, 4.53769, 0.25772, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15775, 0.13782, 0.14745, 0.00007, 0.00815, -1.69225, 4.39443, 1.64510, 3.00000, 0.15775, 0.13782, 0.14745, 0.00007, 0.00815, -1.69225, 4.39443, 1.64510, 4.00000, 0.40121, 0.13782, 0.21089, 0.01212, 0.11011, -1.60736, 4.40802, 1.68934, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21001, 0.21001, 0.21001, 0.00000, 0.00000, -1.46624, 4.65011, 1.10451, 2.00000, 0.36559, 0.21001, 0.28780, 0.00605, 0.07779, -1.31715, 4.72714, 0.90933, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31386, 0.18286, 0.24836, 0.00429, 0.06550, -1.05170, 3.97576, 2.83336, 4.00000, 0.40426, 0.18286, 0.31047, 0.00650, 0.08065, -0.96941, 4.07320, 2.71177, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.09439, 0.09439, 0.09439, 0.00000, 0.00000, -0.51166, 3.40867, 3.62095, 1.00000, 0.09439, 0.09439, 0.09439, 0.00000, 0.00000, -0.51166, 3.40867, 3.62095, 2.00000, 0.48043, 0.09439, 0.28741, 0.03726, 0.19302, -0.29118, 3.45299, 3.59137, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49493, 0.35464, 0.41470, 0.00257, 0.05073, 0.91540, 4.13329, 2.62963, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.11970, 0.11970, 0.11970, 0.00000, 0.00000, 0.19624, 3.97615, 3.00846, 1.00000, 0.11970, 0.11970, 0.11970, 0.00000, 0.00000, 0.19624, 3.97615, 3.00846, 3.00000, 0.47482, 0.11970, 0.32093, 0.02214, 0.14879, 0.23580, 3.83021, 3.17904, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31730, 0.19593, 0.27076, 0.00204, 0.04521, 1.00200, 4.85125, 0.45709, 5.00000, 0.44168, 0.19593, 0.30494, 0.00631, 0.07943, 1.08193, 4.84029, 0.38232, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31011, 0.20208, 0.25610, 0.00292, 0.05402, 1.46741, 4.38318, 1.85176, 3.00000, 0.37730, 0.20208, 0.29650, 0.00521, 0.07218, 1.48242, 4.40765, 1.79683, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.07955, 0.07955, 0.07955, 0.00000, 0.00000, 2.13695, 4.48292, 0.57952, 1.00000, 0.07955, 0.07955, 0.07955, 0.00000, 0.00000, 2.13695, 4.48292, 0.57952, 1.00000, 0.07955, 0.07955, 0.07955, 0.00000, 0.00000, 2.13695, 4.48292, 0.57952, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34583, 0.34583, 0.34583, 0.00000, 0.00000, -0.99403, 4.44479, 2.03506, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 0.12960, 0.12960, 0.12960, 0.00000, 0.00000, 0.29163, 4.35713, 2.42324, 2.00000, 0.29562, 0.12960, 0.21261, 0.00689, 0.08301, 0.55977, 4.36217, 2.32986, 4.00000, 0.41342, 0.12960, 0.30374, 0.01192, 0.10919, 0.58281, 4.43011, 2.18506, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26599, 0.26599, 0.26599, 0.00000, 0.00000, 0.10737, 4.87751, 1.04312, 1.00000, 0.26599, 0.26599, 0.26599, 0.00000, 0.00000, 0.10737, 4.87751, 1.04312, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21222, 0.17165, 0.19194, 0.00041, 0.02028, -2.42294, 4.32682, -0.38883, 3.00000, 0.35351, 0.17165, 0.24580, 0.00608, 0.07795, -2.41981, 4.33695, -0.32172, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24627, 0.21306, 0.22967, 0.00028, 0.01660, -0.61832, 4.89883, -0.74191, 2.00000, 0.24627, 0.21306, 0.22967, 0.00028, 0.01660, -0.61832, 4.89883, -0.74191, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30655, 0.20779, 0.25029, 0.00147, 0.03838, -1.51631, 4.41091, -1.75900, 7.00000, 0.48365, 0.20779, 0.32616, 0.00921, 0.09599, -1.44795, 4.41190, -1.80538, -0.64123, -1.19997, 3.63662, -1.43665
