-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16533, 0.07814, 0.12173, 0.00190, 0.04360, -2.58305, 4.19395, 0.80231, 4.00000, 0.32961, 0.07814, 0.21542, 0.00994, 0.09969, -2.68615, 4.10856, 0.85749, 6.00000, 0.42993, 0.07814, 0.27304, 0.01384, 0.11766, -2.80409, 4.04094, 0.77600, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15000, 0.15000, 0.15000, 0.00000, 0.00000, -3.26635, 3.15387, 2.06545, 3.00000, 0.24835, 0.15000, 0.20930, 0.00182, 0.04263, -3.36182, 3.24622, 1.67101, 4.00000, 0.42755, 0.15000, 0.26386, 0.01029, 0.10146, -3.42579, 3.23229, 1.57828, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16027, 0.08529, 0.12334, 0.00070, 0.02653, -2.28347, 3.82093, 2.22405, 8.00000, 0.26601, 0.08529, 0.18588, 0.00435, 0.06599, -2.21055, 3.91048, 2.13538, 10.00000, 0.41078, 0.08529, 0.23028, 0.01137, 0.10663, -2.16282, 3.92386, 2.16638, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13168, 0.08758, 0.10697, 0.00034, 0.01839, -2.85994, 3.76598, 1.58954, 7.00000, 0.28193, 0.08758, 0.19055, 0.00567, 0.07533, -2.92959, 3.67406, 1.67223, 9.00000, 0.41740, 0.08758, 0.24015, 0.01303, 0.11413, -2.91905, 3.67798, 1.67909, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37822, 0.37822, 0.37822, 0.00000, 0.00000, -4.22178, 1.74654, 2.01562, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15423, 0.15423, 0.15423, 0.00000, 0.00000, -4.24438, 0.33314, 2.61103, 5.00000, 0.29532, 0.15423, 0.22350, 0.00332, 0.05765, -3.99485, 0.68607, 2.88203, 6.00000, 0.49275, 0.15423, 0.26837, 0.01284, 0.11331, -3.99274, 0.73226, 2.87597, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.05668, 0.05668, 0.05668, 0.00000, 0.00000, -3.26303, 2.05955, 3.16638, 4.00000, 0.26401, 0.05668, 0.19328, 0.00661, 0.08130, -3.09246, 1.57299, 3.55051, 9.00000, 0.49767, 0.05668, 0.33212, 0.02011, 0.14182, -3.17255, 1.44877, 3.53866, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12173, 0.12173, 0.12173, 0.00000, 0.00000, -3.84082, 1.61245, 2.73553, 2.00000, 0.25650, 0.12173, 0.18911, 0.00454, 0.06739, -3.66363, 1.80030, 2.85830, 3.00000, 0.46010, 0.12173, 0.27944, 0.01935, 0.13909, -3.72751, 1.64597, 2.86318, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16586, 0.07116, 0.10113, 0.00077, 0.02771, -1.48106, 3.43833, 3.28507, 14.00000, 0.33204, 0.07116, 0.15700, 0.00625, 0.07906, -1.55880, 3.38273, 3.29887, 16.00000, 0.49782, 0.07116, 0.19386, 0.01524, 0.12346, -1.59137, 3.41897, 3.24036, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.16625, 0.03977, 0.09587, 0.00172, 0.04149, -1.82197, 2.20263, 4.06963, 22.00000, 0.28649, 0.03977, 0.12016, 0.00376, 0.06128, -1.85516, 2.20165, 4.05454, 26.00000, 0.47541, 0.03977, 0.16537, 0.01463, 0.12095, -1.85227, 2.20785, 4.05162, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 26.00000, 0.16571, 0.02010, 0.07825, 0.00179, 0.04233, -0.67376, 2.81178, 4.04925, 37.00000, 0.31479, 0.02010, 0.12716, 0.00748, 0.08651, -0.71486, 2.80481, 4.04631, 38.00000, 0.45515, 0.02010, 0.13579, 0.01004, 0.10022, -0.71191, 2.80128, 4.04989, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16383, 0.08524, 0.11999, 0.00087, 0.02946, -1.30425, 3.06500, 3.70910, 13.00000, 0.26476, 0.08524, 0.16020, 0.00350, 0.05920, -1.33039, 2.99231, 3.75631, 15.00000, 0.48736, 0.08524, 0.19418, 0.01124, 0.10601, -1.36140, 2.96958, 3.76214, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12678, 0.12678, 0.12678, 0.00000, 0.00000, -3.46565, 2.91458, 2.08298, 2.00000, 0.30566, 0.12678, 0.21622, 0.00800, 0.08944, -3.34850, 2.99430, 2.16157, 2.00000, 0.30566, 0.12678, 0.21622, 0.00800, 0.08944, -3.34850, 2.99430, 2.16157, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.12560, 0.04185, 0.07719, 0.00093, 0.03047, -2.74145, 2.28981, 3.46107, 8.00000, 0.28580, 0.04185, 0.15306, 0.00705, 0.08396, -2.76268, 2.28956, 3.44907, 11.00000, 0.47654, 0.04185, 0.23727, 0.02407, 0.15513, -2.76547, 2.26877, 3.46077, 1.50586, -0.90211, 0.74373, 1.15838
