-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 79.00000, 0.16028, 0.01384, 0.07491, 0.00160, 0.04003, -2.80522, 4.04248, 0.72478, 102.00000, 0.32745, 0.01384, 0.11214, 0.00649, 0.08059, -2.79586, 4.04879, 0.72421, 105.00000, 0.49843, 0.01384, 0.12023, 0.00869, 0.09320, -2.80244, 4.04355, 0.72784, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 77.00000, 0.16408, 0.01409, 0.08337, 0.00123, 0.03511, -3.51277, 3.18976, 1.48160, 96.00000, 0.31398, 0.01409, 0.11113, 0.00444, 0.06667, -3.51487, 3.18000, 1.49777, 101.00000, 0.43001, 0.01409, 0.12439, 0.00767, 0.08756, -3.51329, 3.18130, 1.49798, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 59.00000, 0.16163, 0.01639, 0.07353, 0.00131, 0.03617, -2.28286, 3.93729, 2.00484, 73.00000, 0.33045, 0.01639, 0.10519, 0.00561, 0.07491, -2.26931, 3.94966, 1.99714, 78.00000, 0.49581, 0.01639, 0.12632, 0.01188, 0.10899, -2.27649, 3.95019, 1.98814, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 59.00000, 0.16268, 0.00999, 0.06767, 0.00147, 0.03839, -2.90127, 3.78085, 1.43637, 69.00000, 0.31533, 0.00999, 0.09085, 0.00468, 0.06842, -2.88120, 3.79490, 1.43183, 75.00000, 0.49921, 0.00999, 0.11657, 0.01216, 0.11027, -2.88847, 3.78310, 1.45099, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 44.00000, 0.14428, 0.01519, 0.07709, 0.00105, 0.03240, -3.98690, 1.99505, 2.19883, 57.00000, 0.31875, 0.01519, 0.11270, 0.00548, 0.07400, -3.99904, 1.96917, 2.19966, 62.00000, 0.42297, 0.01519, 0.13378, 0.01015, 0.10075, -3.99751, 1.97510, 2.19572, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.14694, 0.02605, 0.07990, 0.00129, 0.03597, -4.08176, 0.84732, 2.70912, 27.00000, 0.28430, 0.02605, 0.13400, 0.00711, 0.08433, -4.07402, 0.83744, 2.72483, 32.00000, 0.49414, 0.02605, 0.18185, 0.01862, 0.13647, -4.07254, 0.83266, 2.72823, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.15556, 0.03634, 0.08818, 0.00130, 0.03607, -3.16492, 1.67391, 3.44969, 32.00000, 0.32762, 0.03634, 0.15163, 0.00827, 0.09093, -3.19900, 1.62661, 3.44565, 38.00000, 0.44180, 0.03634, 0.19190, 0.01580, 0.12568, -3.18783, 1.64970, 3.44448, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16625, 0.01826, 0.08347, 0.00131, 0.03615, -3.74684, 1.66854, 2.81890, 37.00000, 0.32406, 0.01826, 0.13962, 0.00687, 0.08288, -3.75095, 1.59315, 2.85534, 42.00000, 0.42168, 0.01826, 0.16822, 0.01222, 0.11055, -3.74293, 1.57131, 2.87822, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.16655, 0.02802, 0.08816, 0.00185, 0.04296, -1.57458, 3.59152, 3.06328, 40.00000, 0.27431, 0.02802, 0.12489, 0.00434, 0.06590, -1.58380, 3.59314, 3.05280, 49.00000, 0.40936, 0.02802, 0.17066, 0.01295, 0.11378, -1.59229, 3.55106, 3.09574, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.16053, 0.05547, 0.08857, 0.00095, 0.03076, -2.10708, 2.34454, 3.84740, 21.00000, 0.30347, 0.05547, 0.15657, 0.00739, 0.08595, -2.09233, 2.27562, 3.89180, 24.00000, 0.40602, 0.05547, 0.18566, 0.01243, 0.11148, -2.09066, 2.29047, 3.88236, -0.64123, -0.49591, 0.54500, 0.95092
