-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48589, 0.44249, 0.46419, 0.00047, 0.02170, -2.85563, 4.02002, 0.63787, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39204, 0.35178, 0.37191, 0.00041, 0.02013, -3.44140, 3.29770, 1.43414, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26223, 0.25794, 0.26008, 0.00000, 0.00215, -2.17723, 4.02734, 1.89593, 2.00000, 0.26223, 0.25794, 0.26008, 0.00000, 0.00215, -2.17723, 4.02734, 1.89593, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25003, 0.20372, 0.22687, 0.00054, 0.02315, -2.76095, 3.81501, 1.59336, 5.00000, 0.47008, 0.20372, 0.35715, 0.01197, 0.10943, -2.94969, 3.69151, 1.55188, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11813, 0.11813, 0.11813, 0.00000, 0.00000, -3.95524, 2.20166, 2.11606, 2.00000, 0.28511, 0.11813, 0.20162, 0.00697, 0.08349, -4.04435, 1.92607, 2.17367, 7.00000, 0.48763, 0.11813, 0.36385, 0.01410, 0.11874, -3.98600, 1.95210, 2.24891, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14511, 0.14511, 0.14511, 0.00000, 0.00000, -4.14305, 1.14816, 2.53593, 4.00000, 0.24477, 0.14511, 0.19591, 0.00124, 0.03526, -4.19734, 0.83866, 2.54157, 7.00000, 0.45125, 0.14511, 0.27894, 0.01076, 0.10372, -4.11280, 0.86190, 2.65886, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12463, 0.04652, 0.08557, 0.00153, 0.03906, -3.23852, 1.36749, 3.51279, 8.00000, 0.32775, 0.04652, 0.20927, 0.00774, 0.08800, -2.99042, 1.55443, 3.65041, 10.00000, 0.48489, 0.04652, 0.25767, 0.01579, 0.12566, -2.97721, 1.58600, 3.64881, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15742, 0.11919, 0.13723, 0.00025, 0.01568, -3.85348, 1.23648, 2.92129, 5.00000, 0.19651, 0.11919, 0.15888, 0.00086, 0.02935, -3.76990, 1.13272, 3.05963, 5.00000, 0.19651, 0.11919, 0.15888, 0.00086, 0.02935, -3.76990, 1.13272, 3.05963, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13623, 0.13623, 0.13623, 0.00000, 0.00000, -1.46681, 3.29447, 3.43665, 2.00000, 0.27068, 0.13623, 0.20346, 0.00452, 0.06722, -1.57480, 3.38829, 3.29853, 6.00000, 0.44236, 0.13623, 0.33173, 0.01033, 0.10165, -1.53099, 3.59520, 3.08569, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14305, 0.09066, 0.11030, 0.00054, 0.02331, -2.17138, 1.91626, 4.03744, 6.00000, 0.31058, 0.09066, 0.19465, 0.00834, 0.09130, -2.02985, 2.03211, 4.05100, 13.00000, 0.46973, 0.09066, 0.30272, 0.01498, 0.12239, -2.06143, 2.12525, 3.99130, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.15026, 0.07181, 0.11773, 0.00082, 0.02857, -0.69427, 2.88017, 3.99377, 8.00000, 0.25725, 0.07181, 0.17165, 0.00368, 0.06065, -0.78818, 2.75879, 4.06055, 11.00000, 0.40360, 0.07181, 0.23056, 0.01197, 0.10939, -0.80101, 2.75039, 4.06087, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14954, 0.14954, 0.14954, 0.00000, 0.00000, -1.13125, 2.80565, 3.97623, 2.00000, 0.25524, 0.14954, 0.20239, 0.00279, 0.05285, -1.25641, 2.81821, 3.92874, 4.00000, 0.40527, 0.14954, 0.28828, 0.00926, 0.09621, -1.56445, 2.87306, 3.75020, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25577, 0.24383, 0.24980, 0.00004, 0.00597, -3.44685, 2.71591, 2.32804, 5.00000, 0.39071, 0.24383, 0.31663, 0.00332, 0.05759, -3.50021, 2.74091, 2.22105, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12167, 0.12167, 0.12167, 0.00000, 0.00000, -2.56197, 1.73295, 3.89460, 4.00000, 0.33136, 0.12167, 0.21846, 0.00565, 0.07519, -2.64209, 2.02134, 3.69728, 5.00000, 0.47931, 0.12167, 0.27063, 0.01541, 0.12413, -2.68462, 2.11451, 3.61022, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12191, 0.12156, 0.12174, 0.00000, 0.00017, -2.35415, 3.50691, 2.64400, 4.00000, 0.32793, 0.12156, 0.20962, 0.00819, 0.09048, -2.36334, 3.48910, 2.66154, 6.00000, 0.43986, 0.12156, 0.28331, 0.01635, 0.12786, -2.32668, 3.46649, 2.72007, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.14746, 0.14746, 0.14746, 0.00000, 0.00000, -3.05661, 2.71962, 2.86650, 4.00000, 0.32307, 0.14746, 0.27033, 0.00510, 0.07140, -3.05232, 2.58679, 2.95405, 7.00000, 0.39404, 0.14746, 0.30690, 0.00501, 0.07080, -2.84969, 2.72583, 3.02429, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32017, 0.32017, 0.32017, 0.00000, 0.00000, -1.15776, 4.50528, 1.83186, 2.00000, 0.39487, 0.32017, 0.35752, 0.00140, 0.03735, -1.24178, 4.48114, 1.82047, -0.64123, -0.30980, 0.93889, 0.37091
