-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16251, 0.03822, 0.09819, 0.00147, 0.03829, -2.82035, 4.05564, 0.60488, 17.00000, 0.31343, 0.03822, 0.15066, 0.00679, 0.08242, -2.85533, 4.02005, 0.65719, 19.00000, 0.47822, 0.03822, 0.18490, 0.01604, 0.12666, -2.85521, 4.01694, 0.67673, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16515, 0.02682, 0.09151, 0.00202, 0.04490, -3.66699, 3.06799, 1.39266, 27.00000, 0.32101, 0.02682, 0.11869, 0.00526, 0.07250, -3.65465, 3.08702, 1.38008, 30.00000, 0.42028, 0.02682, 0.14731, 0.01212, 0.11008, -3.61214, 3.11665, 1.41633, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15307, 0.03694, 0.10526, 0.00226, 0.04752, -2.21055, 3.85506, 2.23866, 10.00000, 0.33040, 0.03694, 0.19772, 0.00796, 0.08921, -2.25161, 3.96069, 1.99537, 11.00000, 0.46122, 0.03694, 0.22168, 0.01297, 0.11390, -2.26696, 3.94199, 2.01336, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16044, 0.05959, 0.09995, 0.00101, 0.03175, -3.03303, 3.65392, 1.50470, 12.00000, 0.31682, 0.05959, 0.15221, 0.00719, 0.08478, -3.07234, 3.64132, 1.45475, 14.00000, 0.41640, 0.05959, 0.18764, 0.01373, 0.11719, -3.02737, 3.67600, 1.45777, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15158, 0.02486, 0.08089, 0.00129, 0.03586, -4.00045, 1.91842, 2.24730, 23.00000, 0.30787, 0.02486, 0.11985, 0.00690, 0.08308, -4.02186, 1.88339, 2.23739, 30.00000, 0.49292, 0.02486, 0.18470, 0.01976, 0.14056, -4.00617, 1.92700, 2.22976, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.16579, 0.01214, 0.07464, 0.00167, 0.04087, -4.08842, 0.74800, 2.73183, 39.00000, 0.32611, 0.01214, 0.10099, 0.00568, 0.07537, -4.06206, 0.76246, 2.76456, 43.00000, 0.45832, 0.01214, 0.12753, 0.01220, 0.11046, -4.05606, 0.75484, 2.77719, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15056, 0.03598, 0.09501, 0.00170, 0.04124, -3.24463, 1.58630, 3.42598, 25.00000, 0.32571, 0.03598, 0.15789, 0.00806, 0.08976, -3.22797, 1.58132, 3.43681, 30.00000, 0.47272, 0.03598, 0.20059, 0.01630, 0.12768, -3.20577, 1.57597, 3.45969, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15531, 0.02521, 0.08146, 0.00172, 0.04143, -3.80349, 1.40806, 2.89037, 30.00000, 0.32769, 0.02521, 0.15602, 0.00808, 0.08990, -3.81327, 1.37983, 2.89130, 32.00000, 0.47872, 0.02521, 0.17228, 0.01179, 0.10857, -3.80605, 1.40463, 2.88758, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15336, 0.10051, 0.12693, 0.00070, 0.02643, -1.84917, 3.28627, 3.25619, 10.00000, 0.32573, 0.10051, 0.22783, 0.00462, 0.06796, -1.50179, 3.52413, 3.17072, 12.00000, 0.44828, 0.10051, 0.26223, 0.00980, 0.09898, -1.53169, 3.52569, 3.15492, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13801, 0.05692, 0.10521, 0.00094, 0.03072, -2.14357, 2.22192, 3.91606, 9.00000, 0.32478, 0.05692, 0.17893, 0.00672, 0.08200, -2.16768, 2.21947, 3.89596, 9.00000, 0.32478, 0.05692, 0.17893, 0.00672, 0.08200, -2.16768, 2.21947, 3.89596, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.04441, 0.04441, 0.04441, 0.00000, 0.00000, -0.85485, 3.23807, 3.67550, 6.00000, 0.27270, 0.04441, 0.21042, 0.00590, 0.07683, -0.68525, 2.68699, 4.11962, 7.00000, 0.41896, 0.04441, 0.24021, 0.01038, 0.10190, -0.70745, 2.74323, 4.08048, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09016, 0.09016, 0.09016, 0.00000, 0.00000, -1.67291, 3.08909, 3.53938, 3.00000, 0.28721, 0.09016, 0.22153, 0.00863, 0.09289, -1.65835, 2.93476, 3.65597, 3.00000, 0.28721, 0.09016, 0.22153, 0.00863, 0.09289, -1.65835, 2.93476, 3.65597, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.11548, 0.02720, 0.06852, 0.00089, 0.02991, -3.46441, 2.79979, 2.22327, 15.00000, 0.31637, 0.02720, 0.13104, 0.01143, 0.10693, -3.48355, 2.80210, 2.19290, 17.00000, 0.48060, 0.02720, 0.16404, 0.01882, 0.13718, -3.48039, 2.81270, 2.18372, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.12534, 0.05560, 0.07997, 0.00044, 0.02098, -2.83643, 2.15173, 3.48827, 15.00000, 0.32186, 0.05560, 0.15903, 0.00989, 0.09945, -2.79833, 2.20741, 3.47217, 16.00000, 0.38470, 0.05560, 0.17313, 0.01226, 0.11071, -2.80082, 2.21634, 3.46597, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14631, 0.10684, 0.13189, 0.00032, 0.01778, -2.37199, 3.45907, 2.68631, 6.00000, 0.30924, 0.10684, 0.18577, 0.00434, 0.06591, -2.20673, 3.53194, 2.73497, 11.00000, 0.47409, 0.10684, 0.28190, 0.01455, 0.12063, -2.21379, 3.52955, 2.72793, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 0.16223, 0.03888, 0.09202, 0.00167, 0.04084, -2.83963, 2.90805, 2.86408, 9.00000, 0.28196, 0.03888, 0.13366, 0.00736, 0.08582, -2.80180, 2.92235, 2.89224, 9.00000, 0.28196, 0.03888, 0.13366, 0.00736, 0.08582, -2.80180, 2.92235, 2.89224, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15044, 0.15044, 0.15044, 0.00000, 0.00000, -2.29608, 4.40276, 0.56531, 3.00000, 0.31772, 0.15044, 0.21904, 0.00512, 0.07153, -2.28708, 4.36344, 0.73463, 5.00000, 0.43576, 0.15044, 0.29149, 0.01145, 0.10701, -2.06457, 4.47287, 0.62382, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.08800, 0.08800, 0.08800, 0.00000, 0.00000, -1.46336, 4.15820, 2.35001, 2.00000, 0.20847, 0.08800, 0.14823, 0.00363, 0.06024, -1.42312, 4.38785, 1.83762, 3.00000, 0.41236, 0.08800, 0.23627, 0.01792, 0.13387, -1.48423, 4.43294, 1.68676, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.15859, 0.12024, 0.13886, 0.00025, 0.01568, -0.45401, 4.92422, 0.52751, 5.00000, 0.28678, 0.12024, 0.18536, 0.00379, 0.06158, -0.58112, 4.89579, 0.61061, 6.00000, 0.33361, 0.12024, 0.21007, 0.00621, 0.07882, -0.66996, 4.89104, 0.52356, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29646, 0.22605, 0.26561, 0.00086, 0.02940, -1.11820, 4.74893, 0.99872, 4.00000, 0.38848, 0.22605, 0.29633, 0.00348, 0.05898, -1.13427, 4.74085, 1.03412, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14703, 0.11833, 0.13268, 0.00021, 0.01435, -0.93959, 3.88732, 2.96073, 4.00000, 0.27971, 0.11833, 0.20272, 0.00503, 0.07094, -0.92355, 3.94712, 2.88568, 5.00000, 0.36980, 0.11833, 0.23613, 0.00849, 0.09216, -0.93959, 3.89800, 2.94977, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28965, 0.28965, 0.28965, 0.00000, 0.00000, 0.05258, 3.24752, 3.77413, 2.00000, 0.35273, 0.28965, 0.32119, 0.00099, 0.03154, -0.30899, 3.32692, 3.67625, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.16172, 0.14916, 0.15544, 0.00004, 0.00628, 0.95059, 3.87923, 2.95891, 6.00000, 0.31603, 0.14916, 0.22336, 0.00364, 0.06035, 0.84793, 3.93878, 2.91545, 7.00000, 0.36663, 0.14916, 0.24382, 0.00564, 0.07507, 0.84732, 3.90130, 2.96597, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.12711, 0.12711, 0.12711, 0.00000, 0.00000, 0.26536, 3.72154, 3.32811, 4.00000, 0.32177, 0.12711, 0.24056, 0.00518, 0.07194, -0.00850, 3.77821, 3.26036, 4.00000, 0.32177, 0.12711, 0.24056, 0.00518, 0.07194, -0.00850, 3.77821, 3.26036, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 0.16064, 0.04603, 0.11690, 0.00185, 0.04298, 0.55661, 4.93183, 0.48865, 7.00000, 0.30534, 0.04603, 0.16690, 0.00552, 0.07427, 0.62057, 4.90822, 0.47796, 9.00000, 0.46245, 0.04603, 0.22181, 0.01536, 0.12395, 0.55601, 4.92013, 0.46470, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 0.16209, 0.04511, 0.10341, 0.00189, 0.04350, 1.44641, 4.38601, 1.83823, 11.00000, 0.32975, 0.04511, 0.20655, 0.01082, 0.10404, 1.42243, 4.40272, 1.79634, 15.00000, 0.44815, 0.04511, 0.26194, 0.01670, 0.12921, 1.48844, 4.42358, 1.69290, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 6.00000, 0.13299, 0.04081, 0.08662, 0.00144, 0.03797, 2.19287, 4.46700, 0.31923, 10.00000, 0.23999, 0.04081, 0.13395, 0.00453, 0.06731, 2.24299, 4.44069, 0.34615, 12.00000, 0.48938, 0.04081, 0.18857, 0.01882, 0.13719, 2.17662, 4.47102, 0.31412, -0.76653, 0.28433, 0.64502, 0.07065
