-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13504, 0.13504, 0.13504, 0.00000, 0.00000, -2.78006, 4.12995, 0.38654, 1.00000, 0.13504, 0.13504, 0.13504, 0.00000, 0.00000, -2.78006, 4.12995, 0.38654, 1.00000, 0.13504, 0.13504, 0.13504, 0.00000, 0.00000, -2.78006, 4.12995, 0.38654, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42838, 0.40471, 0.41654, 0.00014, 0.01183, -3.79097, 2.84144, 1.55593, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48646, 0.34228, 0.41437, 0.00520, 0.07209, -2.14825, 3.95192, 2.11601, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11085, 0.11085, 0.11085, 0.00000, 0.00000, -4.11369, 2.13547, 1.86440, 4.00000, 0.25563, 0.11085, 0.19054, 0.00287, 0.05354, -4.16865, 1.79612, 2.03941, 5.00000, 0.45515, 0.11085, 0.24346, 0.01350, 0.11617, -4.15656, 1.88916, 1.97373, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31910, 0.31910, 0.31910, 0.00000, 0.00000, -4.22454, 0.27934, 2.65584, 3.00000, 0.49843, 0.31910, 0.42929, 0.00620, 0.07876, -4.08613, 0.57967, 2.78787, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32995, 0.31921, 0.32458, 0.00003, 0.00537, -3.08916, 1.42236, 3.65377, 3.00000, 0.42575, 0.31921, 0.35830, 0.00229, 0.04789, -2.99880, 1.41072, 3.73053, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16557, 0.14854, 0.15705, 0.00007, 0.00852, -4.03794, 1.28105, 2.64487, 5.00000, 0.32231, 0.14854, 0.22265, 0.00556, 0.07459, -3.98137, 1.42229, 2.65671, 5.00000, 0.32231, 0.14854, 0.22265, 0.00556, 0.07459, -3.98137, 1.42229, 2.65671, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46915, 0.46915, 0.46915, 0.00000, 0.00000, -1.72248, 3.56971, 3.03110, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48295, 0.48295, 0.48295, 0.00000, 0.00000, -2.18944, 2.72862, 3.57027, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29337, 0.29337, 0.29337, 0.00000, 0.00000, -1.06332, 2.71261, 4.03773, 1.00000, 0.29337, 0.29337, 0.29337, 0.00000, 0.00000, -1.06332, 2.71261, 4.03773, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
