-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15870, 0.15870, 0.15870, 0.00000, 0.00000, -3.16873, 3.75564, 0.91317, 5.00000, 0.31641, 0.15870, 0.23624, 0.00256, 0.05058, -2.68950, 4.11359, 0.74835, 8.00000, 0.44969, 0.15870, 0.30813, 0.01048, 0.10236, -2.71651, 4.10686, 0.69882, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16381, 0.06518, 0.12169, 0.00147, 0.03828, -3.47702, 3.21391, 1.53847, 17.00000, 0.31730, 0.06518, 0.19850, 0.00582, 0.07630, -3.51927, 3.13634, 1.57738, 26.00000, 0.49943, 0.06518, 0.27627, 0.01646, 0.12829, -3.51104, 3.13686, 1.60209, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16185, 0.11500, 0.13777, 0.00028, 0.01667, -2.26814, 4.07841, 1.74631, 13.00000, 0.33038, 0.11500, 0.22180, 0.00513, 0.07162, -2.30132, 3.96266, 1.94082, 16.00000, 0.47816, 0.11500, 0.25691, 0.01013, 0.10063, -2.28645, 3.97393, 1.94020, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11322, 0.08499, 0.09910, 0.00020, 0.01412, -3.09413, 3.58720, 1.49566, 9.00000, 0.31478, 0.08499, 0.20440, 0.00564, 0.07510, -2.91212, 3.77445, 1.40594, 12.00000, 0.49956, 0.08499, 0.25502, 0.01299, 0.11399, -2.95640, 3.74803, 1.40090, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.14696, 0.02394, 0.08983, 0.00121, 0.03485, -3.90134, 2.11772, 2.24928, 26.00000, 0.31944, 0.02394, 0.14216, 0.00751, 0.08665, -3.90513, 2.08761, 2.27269, 27.00000, 0.42723, 0.02394, 0.15272, 0.01013, 0.10064, -3.91039, 2.08973, 2.26251, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.15957, 0.03257, 0.09458, 0.00145, 0.03808, -4.03905, 0.68004, 2.82531, 38.00000, 0.27855, 0.03257, 0.14312, 0.00548, 0.07400, -4.07199, 0.65178, 2.78457, 42.00000, 0.40280, 0.03257, 0.16558, 0.00977, 0.09887, -4.07633, 0.63791, 2.78232, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.15923, 0.03345, 0.09649, 0.00116, 0.03400, -3.15777, 1.51431, 3.52831, 52.00000, 0.31456, 0.03345, 0.13989, 0.00592, 0.07693, -3.18293, 1.50967, 3.50552, 61.00000, 0.49126, 0.03345, 0.17705, 0.01358, 0.11651, -3.17563, 1.49537, 3.51871, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15678, 0.03595, 0.08233, 0.00115, 0.03398, -3.76202, 1.50142, 2.89654, 19.00000, 0.32456, 0.03595, 0.13558, 0.00790, 0.08890, -3.74264, 1.44480, 2.95148, 23.00000, 0.48672, 0.03595, 0.18555, 0.01864, 0.13654, -3.77750, 1.41613, 2.91701, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16032, 0.02999, 0.10964, 0.00112, 0.03351, -1.49092, 3.49118, 3.21335, 17.00000, 0.32717, 0.02999, 0.16617, 0.00744, 0.08627, -1.45606, 3.51030, 3.21106, 20.00000, 0.44043, 0.02999, 0.20119, 0.01354, 0.11635, -1.47368, 3.50263, 3.21203, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.15753, 0.03431, 0.10011, 0.00133, 0.03652, -2.01040, 2.15254, 4.00736, 40.00000, 0.33062, 0.03431, 0.13938, 0.00625, 0.07904, -2.01572, 2.17661, 3.99335, 43.00000, 0.44104, 0.03431, 0.15721, 0.01013, 0.10063, -2.02876, 2.17924, 3.98475, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 0.16083, 0.06614, 0.10279, 0.00120, 0.03467, -0.86379, 2.52796, 4.20236, 14.00000, 0.33123, 0.06614, 0.16776, 0.00812, 0.09010, -0.77962, 2.64173, 4.14425, 19.00000, 0.46611, 0.06614, 0.23413, 0.01854, 0.13614, -0.80835, 2.63732, 4.14252, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16451, 0.02309, 0.08955, 0.00189, 0.04344, -1.45131, 2.79909, 3.85417, 11.00000, 0.22082, 0.02309, 0.10149, 0.00314, 0.05603, -1.45518, 2.79949, 3.85417, 15.00000, 0.49048, 0.02309, 0.19179, 0.02550, 0.15968, -1.49383, 2.85196, 3.79833, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15027, 0.06519, 0.10977, 0.00071, 0.02673, -3.35651, 2.76836, 2.42807, 11.00000, 0.24233, 0.06519, 0.16216, 0.00391, 0.06255, -3.37717, 2.71130, 2.46635, 14.00000, 0.42046, 0.06519, 0.20984, 0.01168, 0.10806, -3.40560, 2.73259, 2.39905, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16257, 0.04508, 0.09444, 0.00118, 0.03434, -2.68724, 2.31896, 3.48410, 17.00000, 0.30255, 0.04508, 0.11868, 0.00423, 0.06507, -2.69811, 2.31474, 3.47886, 22.00000, 0.47458, 0.04508, 0.18011, 0.01655, 0.12866, -2.68046, 2.34806, 3.47183, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16135, 0.08242, 0.12421, 0.00097, 0.03112, -2.39361, 3.45030, 2.68557, 8.00000, 0.30399, 0.08242, 0.17428, 0.00632, 0.07950, -2.33278, 3.48590, 2.68669, 10.00000, 0.46523, 0.08242, 0.22634, 0.01608, 0.12682, -2.26314, 3.49508, 2.72852, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 0.14393, 0.07496, 0.10848, 0.00068, 0.02613, -2.92529, 2.79880, 2.89243, 17.00000, 0.29256, 0.07496, 0.17752, 0.00545, 0.07379, -2.92880, 2.89343, 2.79953, 25.00000, 0.48672, 0.07496, 0.24467, 0.01396, 0.11815, -2.89615, 2.85410, 2.87003, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15010, 0.05991, 0.10501, 0.00203, 0.04509, -2.00258, 4.54518, 0.48847, 6.00000, 0.30035, 0.05991, 0.19887, 0.00689, 0.08300, -1.97287, 4.53064, 0.65654, 9.00000, 0.45786, 0.05991, 0.27631, 0.01687, 0.12990, -2.04702, 4.49959, 0.63688, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13983, 0.07177, 0.10580, 0.00116, 0.03403, -1.12745, 4.39943, 2.00679, 4.00000, 0.29831, 0.07177, 0.19817, 0.00914, 0.09561, -1.13773, 4.42615, 1.97078, 8.00000, 0.49552, 0.07177, 0.32486, 0.02133, 0.14606, -1.28936, 4.41352, 1.88852, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.08868, 0.08868, 0.08868, 0.00000, 0.00000, -0.73266, 4.77851, 1.25053, 3.00000, 0.32637, 0.08868, 0.20803, 0.00942, 0.09704, -0.33583, 4.91399, 0.55981, 7.00000, 0.48528, 0.08868, 0.31921, 0.01566, 0.12514, -0.49887, 4.90403, 0.52972, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.04222, 0.04222, 0.04222, 0.00000, 0.00000, -1.20315, 4.75714, 0.92140, 2.00000, 0.19285, 0.04222, 0.11754, 0.00567, 0.07531, -1.40604, 4.66514, 1.07202, 3.00000, 0.37840, 0.04222, 0.20449, 0.01890, 0.13749, -1.31137, 4.68046, 1.11662, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.16603, 0.07786, 0.12653, 0.00089, 0.02978, -0.75688, 3.94048, 2.94416, 10.00000, 0.30662, 0.07786, 0.16600, 0.00388, 0.06228, -0.77309, 3.93931, 2.94831, 14.00000, 0.42364, 0.07786, 0.23473, 0.01469, 0.12119, -0.79295, 3.96007, 2.91187, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 0.14984, 0.04239, 0.09885, 0.00145, 0.03806, -0.01698, 3.20268, 3.79978, 9.00000, 0.21768, 0.04239, 0.12400, 0.00335, 0.05786, 0.02514, 3.24954, 3.75939, 10.00000, 0.40467, 0.04239, 0.15207, 0.01010, 0.10051, 0.08803, 3.25983, 3.74763, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.11518, 0.11518, 0.11518, 0.00000, 0.00000, 0.50539, 4.03065, 2.90438, 1.00000, 0.11518, 0.11518, 0.11518, 0.00000, 0.00000, 0.50539, 4.03065, 2.90438, 4.00000, 0.39356, 0.11518, 0.30810, 0.01258, 0.11218, 0.33631, 4.06837, 2.87353, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 5.00000, 0.15421, 0.08486, 0.10907, 0.00064, 0.02527, -0.18234, 3.64553, 3.39374, 8.00000, 0.21531, 0.08486, 0.14262, 0.00233, 0.04828, -0.10491, 3.64925, 3.39317, 9.00000, 0.48272, 0.08486, 0.18041, 0.01350, 0.11617, -0.11914, 3.66671, 3.37485, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.08389, 0.08389, 0.08389, 0.00000, 0.00000, 0.87134, 4.82512, 0.97004, 2.00000, 0.29942, 0.08389, 0.19165, 0.01161, 0.10776, 0.52975, 4.90019, 0.63978, 4.00000, 0.44736, 0.08389, 0.29707, 0.01793, 0.13389, 0.61744, 4.90760, 0.51781, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20156, 0.20156, 0.20156, 0.00000, 0.00000, 0.95673, 4.76282, 1.09652, 2.00000, 0.41467, 0.20156, 0.30812, 0.01135, 0.10656, 1.10114, 4.71557, 1.17901, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24586, 0.24586, 0.24586, 0.00000, 0.00000, -0.16716, 4.37378, 2.38234, 1.00000, 0.24586, 0.24586, 0.24586, 0.00000, 0.00000, -0.16716, 4.37378, 2.38234, 1.50586, -0.13352, 0.76051, 0.37301
