-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13095, 0.12964, 0.13029, 0.00000, 0.00066, -3.10872, 3.83261, 0.76300, 3.00000, 0.19954, 0.12964, 0.15338, 0.00107, 0.03265, -3.13023, 3.80430, 0.80262, 4.00000, 0.43339, 0.12964, 0.22338, 0.01550, 0.12450, -3.03156, 3.88007, 0.79327, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15404, 0.07830, 0.10982, 0.00083, 0.02887, -3.56764, 3.21885, 1.32355, 9.00000, 0.30248, 0.07830, 0.18266, 0.00548, 0.07400, -3.56681, 3.16246, 1.44474, 9.00000, 0.30248, 0.07830, 0.18266, 0.00548, 0.07400, -3.56681, 3.16246, 1.44474, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30121, 0.19796, 0.25427, 0.00181, 0.04250, -2.35844, 3.98996, 1.80789, 4.00000, 0.30121, 0.19796, 0.25427, 0.00181, 0.04250, -2.35844, 3.98996, 1.80789, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13841, 0.08042, 0.11118, 0.00057, 0.02381, -2.99006, 3.73215, 1.36328, 5.00000, 0.32055, 0.08042, 0.18956, 0.00963, 0.09813, -3.05330, 3.72529, 1.25095, 7.00000, 0.37410, 0.08042, 0.24016, 0.01329, 0.11530, -2.99236, 3.74495, 1.34103, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15253, 0.03256, 0.07669, 0.00164, 0.04054, -4.06794, 1.90149, 2.13469, 15.00000, 0.30745, 0.03256, 0.16545, 0.00901, 0.09494, -4.08828, 1.84739, 2.13836, 18.00000, 0.44655, 0.03256, 0.20571, 0.01602, 0.12656, -4.05958, 1.88203, 2.16077, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13779, 0.13167, 0.13473, 0.00001, 0.00306, -4.28011, 0.56691, 2.51204, 7.00000, 0.25295, 0.13167, 0.18480, 0.00147, 0.03836, -4.19219, 0.71343, 2.59506, 11.00000, 0.45219, 0.13167, 0.26136, 0.01165, 0.10795, -4.15405, 0.76306, 2.63882, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09005, 0.09005, 0.09005, 0.00000, 0.00000, -3.32485, 1.22008, 3.51166, 6.00000, 0.30291, 0.09005, 0.20121, 0.00461, 0.06788, -3.36328, 1.48159, 3.35547, 9.00000, 0.44247, 0.09005, 0.27121, 0.01313, 0.11461, -3.37281, 1.36349, 3.39148, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14141, 0.03403, 0.09065, 0.00194, 0.04403, -3.85300, 1.56366, 2.76479, 4.00000, 0.26808, 0.03403, 0.13501, 0.00736, 0.08577, -3.78652, 1.57800, 2.84210, 4.00000, 0.26808, 0.03403, 0.13501, 0.00736, 0.08577, -3.78652, 1.57800, 2.84210, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15830, 0.15830, 0.15830, 0.00000, 0.00000, -1.61332, 3.47192, 3.19532, 2.00000, 0.31227, 0.15830, 0.23529, 0.00593, 0.07699, -1.64112, 3.70060, 2.89241, 4.00000, 0.49740, 0.15830, 0.35205, 0.01701, 0.13041, -1.54537, 3.64919, 3.01004, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.06457, 0.06457, 0.06457, 0.00000, 0.00000, -1.83415, 1.94168, 4.22180, 3.00000, 0.27664, 0.06457, 0.17628, 0.00756, 0.08695, -2.03059, 1.98803, 4.10061, 7.00000, 0.48466, 0.06457, 0.33134, 0.02182, 0.14772, -2.01098, 2.01822, 4.06596, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34741, 0.34741, 0.34741, 0.00000, 0.00000, -1.69107, 2.92240, 3.66628, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14764, 0.08385, 0.10495, 0.00066, 0.02566, -3.34535, 2.68727, 2.53723, 7.00000, 0.25913, 0.08385, 0.15952, 0.00478, 0.06917, -3.48062, 2.69207, 2.31787, 9.00000, 0.48850, 0.08385, 0.22974, 0.02102, 0.14497, -3.41404, 2.76714, 2.32992, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13433, 0.06077, 0.09248, 0.00095, 0.03088, -3.10175, 2.29454, 3.16354, 5.00000, 0.30212, 0.06077, 0.15586, 0.00765, 0.08744, -3.01504, 2.27533, 3.25426, 6.00000, 0.49780, 0.06077, 0.21285, 0.02261, 0.15037, -3.02143, 2.26390, 3.25813, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19251, 0.19251, 0.19251, 0.00000, 0.00000, -2.28838, 3.45084, 2.79480, 1.00000, 0.19251, 0.19251, 0.19251, 0.00000, 0.00000, -2.28838, 3.45084, 2.79480, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.07386, 0.07386, 0.07386, 0.00000, 0.00000, -3.18964, 2.49529, 2.91853, 4.00000, 0.32139, 0.07386, 0.20752, 0.00779, 0.08825, -2.98261, 2.75433, 2.89144, 6.00000, 0.45667, 0.07386, 0.28925, 0.01856, 0.13623, -2.92915, 2.76784, 2.93643, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.13112, 0.10416, 0.11764, 0.00018, 0.01348, -2.32533, 4.41099, 0.07460, 2.00000, 0.13112, 0.10416, 0.11764, 0.00018, 0.01348, -2.32533, 4.41099, 0.07460, 2.00000, 0.13112, 0.10416, 0.11764, 0.00018, 0.01348, -2.32533, 4.41099, 0.07460, -0.76653, -0.65917, 1.49537, 0.16379
