-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15353, 0.09510, 0.12148, 0.00059, 0.02419, -2.80074, 4.10193, 0.41942, 5.00000, 0.23297, 0.09510, 0.16398, 0.00307, 0.05542, -2.72921, 4.10868, 0.67880, 7.00000, 0.42272, 0.09510, 0.23519, 0.01490, 0.12206, -2.65108, 4.14242, 0.77494, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14487, 0.12543, 0.13515, 0.00009, 0.00972, -3.67279, 2.98310, 1.58887, 5.00000, 0.25357, 0.12543, 0.19469, 0.00252, 0.05024, -3.52256, 3.15742, 1.56407, 9.00000, 0.49593, 0.12543, 0.30143, 0.01725, 0.13135, -3.51503, 3.20130, 1.48626, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16457, 0.06373, 0.11907, 0.00078, 0.02800, -1.99360, 4.07110, 2.03286, 10.00000, 0.28959, 0.06373, 0.15535, 0.00405, 0.06363, -1.97534, 4.06007, 2.08759, 14.00000, 0.45974, 0.06373, 0.22107, 0.01442, 0.12008, -2.06626, 4.01954, 2.07200, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15893, 0.08874, 0.11797, 0.00054, 0.02325, -2.86024, 3.80735, 1.44652, 8.00000, 0.30825, 0.08874, 0.16657, 0.00507, 0.07118, -2.86554, 3.75366, 1.56496, 9.00000, 0.36168, 0.08874, 0.18825, 0.00826, 0.09091, -2.90258, 3.74349, 1.51849, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37071, 0.37071, 0.37071, 0.00000, 0.00000, -3.70741, 2.20470, 2.52613, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17300, 0.17300, 0.17300, 0.00000, 0.00000, -4.23190, 0.98420, 2.46242, 2.00000, 0.38522, 0.17300, 0.27911, 0.01126, 0.10611, -4.17809, 0.88688, 2.57613, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14480, 0.14480, 0.14480, 0.00000, 0.00000, -2.77025, 1.57784, 3.84102, 2.00000, 0.24643, 0.14480, 0.19562, 0.00258, 0.05082, -2.79572, 1.55623, 3.83603, 2.00000, 0.24643, 0.14480, 0.19562, 0.00258, 0.05082, -2.79572, 1.55623, 3.83603, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30347, 0.19122, 0.24735, 0.00315, 0.05612, -3.66017, 1.71546, 2.86729, 3.00000, 0.35244, 0.19122, 0.28238, 0.00455, 0.06748, -3.63682, 1.79840, 2.86766, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16101, 0.03458, 0.10748, 0.00198, 0.04445, -1.59475, 3.64354, 3.00068, 9.00000, 0.31038, 0.03458, 0.15169, 0.00612, 0.07823, -1.58520, 3.69753, 2.93862, 12.00000, 0.44715, 0.03458, 0.21497, 0.01684, 0.12976, -1.51232, 3.65599, 3.02127, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32715, 0.22221, 0.27357, 0.00184, 0.04287, -1.81220, 2.29667, 4.01683, 5.00000, 0.43800, 0.22221, 0.33247, 0.00642, 0.08014, -1.95237, 2.37047, 3.91164, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.10044, 0.06291, 0.08776, 0.00022, 0.01489, -0.56264, 2.91598, 3.99206, 7.00000, 0.30909, 0.06291, 0.17487, 0.01032, 0.10158, -0.63389, 2.93833, 3.96353, 8.00000, 0.44926, 0.06291, 0.20917, 0.01726, 0.13139, -0.56931, 2.90951, 3.99226, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14905, 0.14905, 0.14905, 0.00000, 0.00000, -1.25384, 3.10575, 3.69552, 3.00000, 0.31804, 0.14905, 0.24813, 0.00519, 0.07201, -1.15955, 2.98452, 3.82183, 5.00000, 0.48724, 0.14905, 0.32522, 0.01289, 0.11352, -1.17216, 2.98454, 3.82062, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13605, 0.11371, 0.12488, 0.00012, 0.01117, -3.44436, 2.86063, 2.19627, 3.00000, 0.30516, 0.11371, 0.18497, 0.00731, 0.08548, -3.32294, 2.99102, 2.20444, 4.00000, 0.39552, 0.11371, 0.23761, 0.01379, 0.11744, -3.28153, 3.02372, 2.21814, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26523, 0.19445, 0.22984, 0.00125, 0.03539, -2.58637, 2.53969, 3.43800, 6.00000, 0.49650, 0.19445, 0.37937, 0.01307, 0.11434, -2.65714, 2.29549, 3.53735, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.11624, 0.04533, 0.08753, 0.00071, 0.02669, -2.22094, 3.32227, 2.98123, 9.00000, 0.31191, 0.04533, 0.18586, 0.00862, 0.09283, -2.28400, 3.43485, 2.78692, 16.00000, 0.43948, 0.04533, 0.27245, 0.01488, 0.12197, -2.28146, 3.43482, 2.79431, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.09445, 0.09445, 0.09445, 0.00000, 0.00000, -3.21002, 2.69996, 2.70732, 4.00000, 0.33178, 0.09445, 0.23294, 0.00819, 0.09048, -2.78433, 2.91788, 2.92680, 5.00000, 0.39707, 0.09445, 0.26576, 0.01086, 0.10421, -2.84403, 2.85615, 2.92613, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 0.15301, 0.03235, 0.10239, 0.00118, 0.03435, -2.01172, 4.51825, 0.48625, 24.00000, 0.31441, 0.03235, 0.14086, 0.00592, 0.07697, -1.98266, 4.53633, 0.46903, 27.00000, 0.39666, 0.03235, 0.16792, 0.01114, 0.10557, -1.97884, 4.53560, 0.48315, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15815, 0.07154, 0.12123, 0.00087, 0.02955, -1.26914, 4.48018, 1.76576, 15.00000, 0.27721, 0.07154, 0.16035, 0.00314, 0.05603, -1.30760, 4.47787, 1.72036, 20.00000, 0.48170, 0.07154, 0.21987, 0.01364, 0.11680, -1.33926, 4.47030, 1.71506, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 26.00000, 0.16097, 0.02419, 0.08224, 0.00153, 0.03914, -0.61265, 4.91977, 0.37263, 39.00000, 0.31615, 0.02419, 0.13717, 0.00756, 0.08695, -0.61707, 4.91507, 0.42457, 43.00000, 0.45416, 0.02419, 0.16227, 0.01310, 0.11444, -0.63067, 4.91113, 0.45322, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 11.00000, 0.16073, 0.04876, 0.10116, 0.00145, 0.03803, -1.31190, 4.72352, 0.88816, 20.00000, 0.29427, 0.04876, 0.15675, 0.00524, 0.07236, -1.25953, 4.72654, 0.94215, 23.00000, 0.42551, 0.04876, 0.18872, 0.01148, 0.10712, -1.29304, 4.71202, 0.96464, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.14231, 0.04925, 0.09686, 0.00085, 0.02908, -0.88482, 4.05394, 2.75353, 22.00000, 0.30927, 0.04925, 0.17833, 0.00629, 0.07934, -0.86069, 4.03653, 2.78029, 26.00000, 0.44296, 0.04925, 0.21118, 0.01148, 0.10715, -0.80729, 4.04133, 2.78975, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 0.14310, 0.04077, 0.08344, 0.00193, 0.04394, 0.18197, 3.23348, 3.78012, 8.00000, 0.29489, 0.04077, 0.16213, 0.00777, 0.08815, 0.09805, 3.24859, 3.76976, 9.00000, 0.44064, 0.04077, 0.19307, 0.01457, 0.12070, 0.10842, 3.22047, 3.79289, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 16.00000, 0.15012, 0.04264, 0.09752, 0.00124, 0.03527, 0.75582, 4.06742, 2.77085, 23.00000, 0.29766, 0.04264, 0.13724, 0.00499, 0.07064, 0.78843, 4.05036, 2.78718, 30.00000, 0.44561, 0.04264, 0.19781, 0.01616, 0.12712, 0.79607, 4.00942, 2.83972, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 0.13966, 0.06316, 0.10155, 0.00088, 0.02960, 0.02746, 3.94118, 3.04047, 22.00000, 0.32894, 0.06316, 0.19529, 0.00613, 0.07830, 0.06797, 3.84648, 3.15673, 24.00000, 0.37483, 0.06316, 0.20917, 0.00775, 0.08805, 0.08041, 3.85741, 3.14306, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 64.00000, 0.16439, 0.01388, 0.07854, 0.00170, 0.04129, 0.74151, 4.89769, 0.43573, 86.00000, 0.32478, 0.01388, 0.12437, 0.00817, 0.09039, 0.75066, 4.89602, 0.43514, 92.00000, 0.47777, 0.01388, 0.14191, 0.01221, 0.11051, 0.76342, 4.89462, 0.43382, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 42.00000, 0.16227, 0.01641, 0.08171, 0.00147, 0.03839, 1.46441, 4.45996, 1.64157, 65.00000, 0.31956, 0.01641, 0.13514, 0.00681, 0.08250, 1.47048, 4.44188, 1.68255, 74.00000, 0.47913, 0.01641, 0.17084, 0.01543, 0.12423, 1.48438, 4.44182, 1.66799, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 48.00000, 0.16358, 0.02059, 0.07836, 0.00173, 0.04161, 2.07159, 4.50608, 0.42541, 64.00000, 0.32524, 0.02059, 0.12000, 0.00685, 0.08278, 2.06687, 4.50407, 0.45933, 73.00000, 0.45997, 0.02059, 0.15473, 0.01485, 0.12186, 2.07359, 4.50088, 0.46418, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 51.00000, 0.16535, 0.01780, 0.08409, 0.00159, 0.03989, 1.41444, 4.68501, 0.90557, 66.00000, 0.31533, 0.01780, 0.11952, 0.00602, 0.07757, 1.41517, 4.68452, 0.91513, 72.00000, 0.44716, 0.01780, 0.14163, 0.01101, 0.10493, 1.40974, 4.68510, 0.91679, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 0.16229, 0.03678, 0.11773, 0.00172, 0.04146, -0.61941, 4.50275, 2.04440, 20.00000, 0.29741, 0.03678, 0.17515, 0.00484, 0.06959, -0.60678, 4.47576, 2.10496, 23.00000, 0.44507, 0.03678, 0.20794, 0.01140, 0.10679, -0.62464, 4.48423, 2.08329, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 20.00000, 0.16498, 0.02103, 0.07868, 0.00216, 0.04652, 0.70304, 4.45277, 2.10060, 30.00000, 0.31821, 0.02103, 0.13368, 0.00826, 0.09089, 0.72951, 4.43667, 2.13014, 39.00000, 0.46994, 0.02103, 0.19381, 0.01877, 0.13702, 0.74977, 4.42901, 2.14173, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 25.00000, 0.16546, 0.02306, 0.08106, 0.00172, 0.04149, 0.02761, 4.89303, 0.91852, 36.00000, 0.32587, 0.02306, 0.14220, 0.01023, 0.10113, -0.01370, 4.88226, 0.97041, 38.00000, 0.47735, 0.02306, 0.15979, 0.01526, 0.12352, -0.01448, 4.88364, 0.96463, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 33.00000, 0.14013, 0.02274, 0.08378, 0.00088, 0.02962, 0.04249, 4.65834, 1.73615, 45.00000, 0.28271, 0.02274, 0.12353, 0.00516, 0.07183, 0.00919, 4.65889, 1.73367, 48.00000, 0.40809, 0.02274, 0.13993, 0.00893, 0.09448, -0.00029, 4.65805, 1.73709, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 8.00000, 0.12280, 0.04746, 0.09148, 0.00069, 0.02628, -1.85853, 4.58511, -0.52986, 14.00000, 0.32402, 0.04746, 0.16394, 0.00817, 0.09041, -1.94268, 4.54756, -0.55597, 22.00000, 0.41704, 0.04746, 0.24657, 0.01733, 0.13163, -1.98299, 4.53906, -0.47468, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 26.00000, 0.16255, 0.02651, 0.10392, 0.00145, 0.03805, -0.60103, 4.91776, -0.41046, 38.00000, 0.33023, 0.02651, 0.14813, 0.00583, 0.07635, -0.59965, 4.91495, -0.42923, 45.00000, 0.41720, 0.02651, 0.18490, 0.01240, 0.11137, -0.62820, 4.91181, -0.42342, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 13.00000, 0.14909, 0.03972, 0.09594, 0.00137, 0.03702, -1.39455, 4.45073, -1.71878, 20.00000, 0.31361, 0.03972, 0.15825, 0.00862, 0.09287, -1.42158, 4.45122, -1.69536, 29.00000, 0.49414, 0.03972, 0.23597, 0.02024, 0.14228, -1.43215, 4.45785, -1.67730, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 17.00000, 0.14965, 0.02902, 0.09400, 0.00113, 0.03360, -1.38222, 4.69409, -0.88644, 28.00000, 0.30485, 0.02902, 0.15080, 0.00650, 0.08064, -1.37463, 4.68492, -0.94654, 33.00000, 0.44678, 0.02902, 0.18884, 0.01380, 0.11749, -1.38718, 4.68786, -0.91417, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 46.00000, 0.15938, 0.02033, 0.08414, 0.00148, 0.03849, 0.74865, 4.89136, -0.46203, 64.00000, 0.32598, 0.02033, 0.12654, 0.00619, 0.07866, 0.72489, 4.89600, -0.46187, 77.00000, 0.49901, 0.02033, 0.17546, 0.01742, 0.13197, 0.74618, 4.89340, -0.45288, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 48.00000, 0.16630, 0.02441, 0.08864, 0.00177, 0.04202, 2.07756, 4.50055, -0.43328, 69.00000, 0.32327, 0.02441, 0.13262, 0.00633, 0.07958, 2.06445, 4.50357, -0.44407, 78.00000, 0.45531, 0.02441, 0.16142, 0.01209, 0.10998, 2.07406, 4.49928, -0.44690, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 72.00000, 0.15959, 0.01767, 0.08075, 0.00138, 0.03713, 1.58618, 4.39073, -1.71508, 94.00000, 0.33242, 0.01767, 0.11686, 0.00587, 0.07660, 1.56922, 4.40846, -1.68454, 106.00000, 0.48864, 0.01767, 0.14905, 0.01347, 0.11607, 1.55444, 4.40347, -1.71022, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 47.00000, 0.16434, 0.02114, 0.08143, 0.00117, 0.03413, 1.43505, 4.68944, -0.84847, 65.00000, 0.31662, 0.02114, 0.11960, 0.00524, 0.07237, 1.43410, 4.68968, -0.85849, 69.00000, 0.48771, 0.02114, 0.13775, 0.01042, 0.10205, 1.42854, 4.69059, -0.86364, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 11.00000, 0.16432, 0.06638, 0.11422, 0.00093, 0.03045, -0.57538, 4.01409, -2.89281, 20.00000, 0.33293, 0.06638, 0.16679, 0.00514, 0.07167, -0.75133, 4.03292, -2.81734, 27.00000, 0.46503, 0.06638, 0.23283, 0.01669, 0.12918, -0.79159, 4.02781, -2.81646, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 36.00000, 0.16086, 0.03095, 0.08845, 0.00153, 0.03917, 0.90426, 3.99773, -2.81299, 48.00000, 0.31891, 0.03095, 0.12486, 0.00581, 0.07623, 0.88423, 3.98806, -2.83155, 54.00000, 0.48484, 0.03095, 0.15893, 0.01469, 0.12122, 0.88493, 3.96903, -2.85831, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 13.00000, 0.16583, 0.06921, 0.11322, 0.00117, 0.03422, -0.04981, 3.14815, -3.85510, 16.00000, 0.31611, 0.06921, 0.14695, 0.00597, 0.07727, -0.01700, 3.14260, -3.85866, 25.00000, 0.49373, 0.06921, 0.23229, 0.01760, 0.13268, -0.00185, 3.18710, -3.82104, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 19.00000, 0.15568, 0.05011, 0.09804, 0.00076, 0.02762, -0.02607, 3.93078, -3.04333, 35.00000, 0.31700, 0.05011, 0.16349, 0.00643, 0.08019, -0.04527, 3.87841, -3.10957, 43.00000, 0.49822, 0.05011, 0.21071, 0.01540, 0.12411, -0.03794, 3.88454, -3.10577, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 22.00000, 0.15956, 0.02536, 0.07923, 0.00132, 0.03639, -0.09379, 4.89688, -0.89794, 29.00000, 0.25321, 0.02536, 0.10758, 0.00370, 0.06081, -0.05504, 4.89343, -0.92553, 35.00000, 0.48736, 0.02536, 0.15980, 0.01652, 0.12855, -0.01236, 4.88820, -0.94777, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 32.00000, 0.16373, 0.01801, 0.09146, 0.00162, 0.04023, 0.80096, 4.42246, -2.12848, 42.00000, 0.32520, 0.01801, 0.12435, 0.00520, 0.07211, 0.78773, 4.42231, -2.13383, 44.00000, 0.41119, 0.01801, 0.13654, 0.00810, 0.08998, 0.78494, 4.42487, -2.13079, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 11.00000, 0.15979, 0.02903, 0.09611, 0.00155, 0.03931, -0.68774, 4.44661, -2.12249, 23.00000, 0.32382, 0.02903, 0.17479, 0.00795, 0.08915, -0.79793, 4.44749, -2.09323, 26.00000, 0.45166, 0.02903, 0.20068, 0.01235, 0.11111, -0.81774, 4.44398, -2.09208, 1.50586, -0.52573, 2.99442, -1.46868
